1.640000000000000000e+02,2.100000000000000000e+01,3.100000000000000000e+01,2.390000000000000000e+02,9.000000000000000000e+00,2.020000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,2.540000000000000000e+02,1.637140585937000000e+12
2.100000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+02,1.150000000000000000e+02,2.070000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01,1.200000000000000000e+01,1.810000000000000000e+02,5.000000000000000000e+00,1.637140586041000000e+12
6.700000000000000000e+01,1.200000000000000000e+01,1.830000000000000000e+02,2.530000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,9.600000000000000000e+01,2.520000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,1.637140586161000000e+12
2.350000000000000000e+02,2.370000000000000000e+02,1.630000000000000000e+02,1.100000000000000000e+01,7.400000000000000000e+01,2.440000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,1.637140586237000000e+12
1.790000000000000000e+02,2.200000000000000000e+01,1.020000000000000000e+02,2.700000000000000000e+01,1.370000000000000000e+02,2.000000000000000000e+00,4.100000000000000000e+01,2.460000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.550000000000000000e+02,1.637140586342000000e+12
9.800000000000000000e+01,1.900000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+01,1.830000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+01,2.490000000000000000e+02,6.400000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.637140586446000000e+12
9.900000000000000000e+01,3.400000000000000000e+01,2.320000000000000000e+02,7.000000000000000000e+00,4.300000000000000000e+01,4.800000000000000000e+01,2.160000000000000000e+02,2.330000000000000000e+02,2.530000000000000000e+02,1.700000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+00,1.637140586537000000e+12
2.120000000000000000e+02,2.130000000000000000e+02,4.900000000000000000e+01,2.550000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01,2.270000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+01,9.100000000000000000e+01,1.600000000000000000e+01,1.637140586641000000e+12
8.200000000000000000e+01,1.880000000000000000e+02,1.830000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+01,7.400000000000000000e+01,1.940000000000000000e+02,2.540000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,1.637140586747000000e+12
1.000000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+02,2.500000000000000000e+02,3.700000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,2.190000000000000000e+02,1.100000000000000000e+02,3.300000000000000000e+01,2.360000000000000000e+02,2.000000000000000000e+00,1.637140586837000000e+12
1.300000000000000000e+02,2.070000000000000000e+02,6.900000000000000000e+01,6.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00,1.180000000000000000e+02,1.970000000000000000e+02,1.360000000000000000e+02,2.140000000000000000e+02,1.670000000000000000e+02,2.190000000000000000e+02,1.637140586942000000e+12
2.800000000000000000e+01,2.170000000000000000e+02,1.570000000000000000e+02,1.500000000000000000e+01,2.190000000000000000e+02,1.900000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,1.850000000000000000e+02,1.470000000000000000e+02,1.810000000000000000e+02,1.637140587046000000e+12
8.000000000000000000e+00,2.360000000000000000e+02,2.530000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,2.310000000000000000e+02,1.460000000000000000e+02,6.200000000000000000e+01,1.950000000000000000e+02,1.637140587137000000e+12
2.400000000000000000e+02,2.600000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.340000000000000000e+02,2.410000000000000000e+02,1.800000000000000000e+01,2.220000000000000000e+02,1.020000000000000000e+02,2.330000000000000000e+02,1.637140587241000000e+12
1.990000000000000000e+02,6.600000000000000000e+01,9.400000000000000000e+01,2.450000000000000000e+02,1.930000000000000000e+02,6.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,2.250000000000000000e+02,7.000000000000000000e+00,1.637140587346000000e+12
2.530000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,2.410000000000000000e+02,1.980000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+00,2.440000000000000000e+02,1.637140587437000000e+12
1.690000000000000000e+02,3.600000000000000000e+01,1.050000000000000000e+02,2.440000000000000000e+02,1.720000000000000000e+02,2.290000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.000000000000000000e+01,1.890000000000000000e+02,2.510000000000000000e+02,1.637140587542000000e+12
1.210000000000000000e+02,4.700000000000000000e+01,2.060000000000000000e+02,2.350000000000000000e+02,1.510000000000000000e+02,2.410000000000000000e+02,8.300000000000000000e+01,2.500000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,1.637140587646000000e+12
2.800000000000000000e+01,2.530000000000000000e+02,1.400000000000000000e+02,2.440000000000000000e+02,5.600000000000000000e+01,2.210000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01,1.760000000000000000e+02,2.000000000000000000e+00,1.637140587737000000e+12
1.290000000000000000e+02,2.420000000000000000e+02,1.820000000000000000e+02,2.520000000000000000e+02,1.720000000000000000e+02,2.310000000000000000e+02,1.070000000000000000e+02,2.500000000000000000e+02,9.000000000000000000e+01,1.800000000000000000e+01,1.130000000000000000e+02,6.000000000000000000e+00,1.637140587842000000e+12
1.440000000000000000e+02,2.290000000000000000e+02,1.310000000000000000e+02,1.100000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01,2.390000000000000000e+02,9.300000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,1.637140587946000000e+12
2.210000000000000000e+02,2.000000000000000000e+00,1.370000000000000000e+02,2.500000000000000000e+01,1.660000000000000000e+02,3.200000000000000000e+01,9.500000000000000000e+01,2.360000000000000000e+02,4.600000000000000000e+01,1.900000000000000000e+01,9.400000000000000000e+01,1.200000000000000000e+01,1.637140588067000000e+12
7.600000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,1.230000000000000000e+02,2.100000000000000000e+02,9.500000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,1.637140588142000000e+12
2.250000000000000000e+02,2.100000000000000000e+01,1.110000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+02,3.500000000000000000e+01,6.600000000000000000e+01,2.050000000000000000e+02,1.620000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.637140588247000000e+12
5.000000000000000000e+01,1.950000000000000000e+02,2.520000000000000000e+02,2.380000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,3.100000000000000000e+01,2.050000000000000000e+02,2.180000000000000000e+02,2.520000000000000000e+02,1.140000000000000000e+02,2.100000000000000000e+01,1.637140588337000000e+12
1.060000000000000000e+02,1.590000000000000000e+02,3.800000000000000000e+01,2.410000000000000000e+02,2.900000000000000000e+01,1.980000000000000000e+02,1.600000000000000000e+02,9.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+00,2.150000000000000000e+02,1.637140588442000000e+12
5.000000000000000000e+01,2.290000000000000000e+02,2.290000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+01,2.330000000000000000e+02,1.820000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.637140588546000000e+12
1.920000000000000000e+02,2.500000000000000000e+01,1.990000000000000000e+02,2.000000000000000000e+01,1.030000000000000000e+02,2.600000000000000000e+01,1.670000000000000000e+02,8.900000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.637140588637000000e+12
1.010000000000000000e+02,9.400000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,1.640000000000000000e+02,2.500000000000000000e+01,1.260000000000000000e+02,2.540000000000000000e+02,1.637140588742000000e+12
6.400000000000000000e+01,2.480000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+01,7.300000000000000000e+01,6.600000000000000000e+01,1.020000000000000000e+02,1.800000000000000000e+01,1.470000000000000000e+02,3.600000000000000000e+01,2.220000000000000000e+02,2.530000000000000000e+02,1.637140588846000000e+12
2.190000000000000000e+02,2.900000000000000000e+01,1.420000000000000000e+02,2.430000000000000000e+02,1.140000000000000000e+02,3.800000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+01,1.410000000000000000e+02,2.700000000000000000e+01,2.170000000000000000e+02,2.390000000000000000e+02,1.637140588937000000e+12
2.270000000000000000e+02,9.800000000000000000e+01,2.550000000000000000e+02,2.250000000000000000e+02,1.770000000000000000e+02,4.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+02,2.200000000000000000e+01,2.450000000000000000e+02,2.530000000000000000e+02,1.637140589042000000e+12
1.360000000000000000e+02,1.120000000000000000e+02,1.880000000000000000e+02,1.870000000000000000e+02,6.000000000000000000e+00,2.480000000000000000e+02,1.410000000000000000e+02,1.400000000000000000e+01,2.260000000000000000e+02,2.300000000000000000e+01,1.410000000000000000e+02,9.000000000000000000e+00,1.637140589146000000e+12
1.200000000000000000e+01,2.370000000000000000e+02,3.000000000000000000e+00,1.690000000000000000e+02,5.500000000000000000e+01,2.070000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,8.400000000000000000e+01,9.000000000000000000e+00,1.637140589236000000e+12
1.470000000000000000e+02,1.300000000000000000e+02,2.000000000000000000e+01,2.210000000000000000e+02,1.650000000000000000e+02,1.390000000000000000e+02,9.800000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+02,5.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+00,1.637140589342000000e+12
4.000000000000000000e+01,2.420000000000000000e+02,1.250000000000000000e+02,1.700000000000000000e+01,4.900000000000000000e+01,1.550000000000000000e+02,1.820000000000000000e+02,3.000000000000000000e+00,1.140000000000000000e+02,3.000000000000000000e+00,2.020000000000000000e+02,8.000000000000000000e+00,1.637140589446000000e+12
2.530000000000000000e+02,5.400000000000000000e+01,1.910000000000000000e+02,4.300000000000000000e+01,5.900000000000000000e+01,1.870000000000000000e+02,7.600000000000000000e+01,1.300000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,1.200000000000000000e+01,1.637140589537000000e+12
8.100000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,2.310000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+00,2.530000000000000000e+02,5.000000000000000000e+00,9.100000000000000000e+01,2.800000000000000000e+01,1.637140589642000000e+12
1.730000000000000000e+02,8.900000000000000000e+01,1.620000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,2.530000000000000000e+02,4.500000000000000000e+01,2.360000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,7.900000000000000000e+01,6.300000000000000000e+01,1.637140589746000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,7.400000000000000000e+01,1.030000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+01,2.230000000000000000e+02,1.600000000000000000e+02,4.600000000000000000e+01,1.637140589836000000e+12
3.800000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,2.530000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,2.040000000000000000e+02,1.590000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+00,1.637140589942000000e+12
1.490000000000000000e+02,8.300000000000000000e+01,1.940000000000000000e+02,1.900000000000000000e+01,2.290000000000000000e+02,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,3.000000000000000000e+00,1.820000000000000000e+02,1.210000000000000000e+02,2.300000000000000000e+02,1.637140590046000000e+12
9.200000000000000000e+01,8.400000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.340000000000000000e+02,2.060000000000000000e+02,1.200000000000000000e+02,2.160000000000000000e+02,1.637140590137000000e+12
2.290000000000000000e+02,1.800000000000000000e+01,1.740000000000000000e+02,3.000000000000000000e+00,2.470000000000000000e+02,9.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,2.360000000000000000e+02,1.640000000000000000e+02,2.100000000000000000e+02,1.637140590242000000e+12
1.710000000000000000e+02,2.440000000000000000e+02,1.720000000000000000e+02,3.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,2.490000000000000000e+02,2.320000000000000000e+02,2.040000000000000000e+02,1.637140590346000000e+12
1.760000000000000000e+02,4.900000000000000000e+01,2.410000000000000000e+02,3.000000000000000000e+00,4.900000000000000000e+01,2.600000000000000000e+01,1.190000000000000000e+02,9.200000000000000000e+01,1.430000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,2.260000000000000000e+02,1.637140590436000000e+12
2.300000000000000000e+02,4.800000000000000000e+01,1.710000000000000000e+02,2.520000000000000000e+02,1.560000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,2.010000000000000000e+02,5.700000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,1.637140590542000000e+12
9.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.460000000000000000e+02,1.900000000000000000e+02,2.110000000000000000e+02,8.100000000000000000e+01,2.200000000000000000e+02,8.100000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.637140590646000000e+12
2.240000000000000000e+02,6.800000000000000000e+01,1.330000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e+00,2.040000000000000000e+02,2.100000000000000000e+01,1.820000000000000000e+02,4.000000000000000000e+00,1.637140590737000000e+12
7.000000000000000000e+01,2.420000000000000000e+02,3.800000000000000000e+01,2.210000000000000000e+02,6.700000000000000000e+01,1.820000000000000000e+02,7.500000000000000000e+01,2.540000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,6.400000000000000000e+01,2.530000000000000000e+02,1.637140590842000000e+12
1.020000000000000000e+02,2.410000000000000000e+02,1.690000000000000000e+02,2.480000000000000000e+02,1.980000000000000000e+02,1.640000000000000000e+02,9.900000000000000000e+01,2.530000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.410000000000000000e+02,6.000000000000000000e+00,1.637140590947000000e+12
8.700000000000000000e+01,2.200000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+01,1.210000000000000000e+02,2.030000000000000000e+02,1.770000000000000000e+02,4.000000000000000000e+00,2.380000000000000000e+02,1.500000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+01,1.637140591037000000e+12
1.500000000000000000e+01,2.500000000000000000e+01,2.010000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+01,2.390000000000000000e+02,1.530000000000000000e+02,2.530000000000000000e+02,1.550000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+00,1.637140591157000000e+12
1.890000000000000000e+02,4.400000000000000000e+01,2.240000000000000000e+02,3.900000000000000000e+01,1.640000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.637140591246000000e+12
6.400000000000000000e+01,2.400000000000000000e+01,2.020000000000000000e+02,4.300000000000000000e+01,1.850000000000000000e+02,5.800000000000000000e+01,2.140000000000000000e+02,2.410000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,6.900000000000000000e+01,1.900000000000000000e+01,1.637140591337000000e+12
9.600000000000000000e+01,2.210000000000000000e+02,1.820000000000000000e+02,4.600000000000000000e+01,1.670000000000000000e+02,6.200000000000000000e+01,1.660000000000000000e+02,2.250000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,2.140000000000000000e+02,2.500000000000000000e+01,1.637140591457000000e+12
1.760000000000000000e+02,1.700000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,1.350000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,1.660000000000000000e+02,2.260000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,1.637140591546000000e+12
7.000000000000000000e+00,2.140000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+00,1.580000000000000000e+02,2.000000000000000000e+01,2.310000000000000000e+02,2.270000000000000000e+02,1.240000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,1.637140591637000000e+12
7.500000000000000000e+01,1.870000000000000000e+02,9.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.420000000000000000e+02,6.500000000000000000e+01,3.100000000000000000e+01,1.990000000000000000e+02,1.900000000000000000e+02,1.800000000000000000e+02,1.880000000000000000e+02,1.637140591741000000e+12
2.460000000000000000e+02,2.290000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.490000000000000000e+02,1.470000000000000000e+02,7.700000000000000000e+01,2.000000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,1.637140591847000000e+12
2.220000000000000000e+02,4.100000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,9.400000000000000000e+01,2.460000000000000000e+02,2.470000000000000000e+02,2.100000000000000000e+01,1.410000000000000000e+02,1.650000000000000000e+02,2.100000000000000000e+01,2.170000000000000000e+02,1.637140591937000000e+12
3.600000000000000000e+01,1.850000000000000000e+02,3.300000000000000000e+01,2.530000000000000000e+02,1.970000000000000000e+02,4.000000000000000000e+00,1.510000000000000000e+02,1.600000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,2.600000000000000000e+01,1.637140592042000000e+12
7.200000000000000000e+01,8.000000000000000000e+01,2.040000000000000000e+02,2.210000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,2.600000000000000000e+01,1.580000000000000000e+02,5.000000000000000000e+01,1.930000000000000000e+02,3.000000000000000000e+00,1.637140592146000000e+12
1.600000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,2.340000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,2.700000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.637140592267000000e+12
5.300000000000000000e+01,1.400000000000000000e+01,1.260000000000000000e+02,2.230000000000000000e+02,1.800000000000000000e+02,2.420000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02,2.000000000000000000e+01,1.460000000000000000e+02,2.550000000000000000e+02,1.637140592342000000e+12
8.700000000000000000e+01,2.540000000000000000e+02,2.180000000000000000e+02,2.250000000000000000e+02,7.800000000000000000e+01,2.300000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+00,2.360000000000000000e+02,1.400000000000000000e+01,1.210000000000000000e+02,6.000000000000000000e+00,1.637140592446000000e+12
2.400000000000000000e+01,2.440000000000000000e+02,2.100000000000000000e+01,2.450000000000000000e+02,7.500000000000000000e+01,2.110000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+01,2.430000000000000000e+02,8.000000000000000000e+00,1.637140592537000000e+12
2.030000000000000000e+02,7.000000000000000000e+00,2.190000000000000000e+02,2.540000000000000000e+02,8.000000000000000000e+01,2.310000000000000000e+02,2.200000000000000000e+01,2.510000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,1.830000000000000000e+02,6.000000000000000000e+00,1.637140592641000000e+12
5.100000000000000000e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.700000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,2.510000000000000000e+02,1.100000000000000000e+02,3.000000000000000000e+01,1.730000000000000000e+02,1.500000000000000000e+01,1.637140592747000000e+12
3.000000000000000000e+00,2.430000000000000000e+02,1.200000000000000000e+01,2.400000000000000000e+01,2.420000000000000000e+02,3.400000000000000000e+01,2.080000000000000000e+02,2.180000000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,2.310000000000000000e+02,2.200000000000000000e+01,1.637140592837000000e+12
6.400000000000000000e+01,2.500000000000000000e+02,1.800000000000000000e+02,2.400000000000000000e+01,1.370000000000000000e+02,3.000000000000000000e+01,6.500000000000000000e+01,1.730000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,1.010000000000000000e+02,1.900000000000000000e+01,1.637140592942000000e+12
1.030000000000000000e+02,2.190000000000000000e+02,1.720000000000000000e+02,1.100000000000000000e+01,1.890000000000000000e+02,2.600000000000000000e+01,1.640000000000000000e+02,2.300000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+02,1.637140593047000000e+12
8.000000000000000000e+00,2.050000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01,2.200000000000000000e+01,1.850000000000000000e+02,2.540000000000000000e+02,1.040000000000000000e+02,2.070000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,1.637140593167000000e+12
1.200000000000000000e+01,2.410000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,2.460000000000000000e+02,2.300000000000000000e+01,1.920000000000000000e+02,4.800000000000000000e+01,9.800000000000000000e+01,1.720000000000000000e+02,5.800000000000000000e+01,1.760000000000000000e+02,1.637140593242000000e+12
1.380000000000000000e+02,2.220000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+00,5.100000000000000000e+01,1.300000000000000000e+01,1.440000000000000000e+02,7.100000000000000000e+01,1.870000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+02,1.637140593361000000e+12
9.100000000000000000e+01,1.700000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+00,1.130000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.380000000000000000e+02,2.200000000000000000e+01,8.000000000000000000e+00,1.730000000000000000e+02,2.480000000000000000e+02,1.637140593467000000e+12
1.230000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,2.480000000000000000e+02,1.090000000000000000e+02,2.500000000000000000e+02,1.460000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,5.400000000000000000e+01,2.500000000000000000e+02,3.100000000000000000e+01,1.637140593542000000e+12
2.280000000000000000e+02,1.200000000000000000e+01,8.200000000000000000e+01,2.380000000000000000e+02,1.030000000000000000e+02,2.260000000000000000e+02,1.110000000000000000e+02,2.490000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+01,1.430000000000000000e+02,2.460000000000000000e+02,1.637140593646000000e+12
4.300000000000000000e+01,6.700000000000000000e+01,2.300000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.180000000000000000e+02,1.520000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.637140593767000000e+12
3.700000000000000000e+01,5.100000000000000000e+01,1.070000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,9.400000000000000000e+01,4.000000000000000000e+00,1.770000000000000000e+02,1.900000000000000000e+01,2.520000000000000000e+02,6.000000000000000000e+00,1.637140593842000000e+12
2.150000000000000000e+02,1.700000000000000000e+01,1.600000000000000000e+01,2.360000000000000000e+02,1.990000000000000000e+02,2.320000000000000000e+02,6.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.310000000000000000e+02,3.000000000000000000e+00,1.637140593946000000e+12
2.140000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.220000000000000000e+02,2.390000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,1.637140594037000000e+12
1.990000000000000000e+02,2.470000000000000000e+02,1.590000000000000000e+02,1.100000000000000000e+01,2.290000000000000000e+02,2.380000000000000000e+02,1.510000000000000000e+02,2.530000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+00,1.637140594142000000e+12
