2.550000000000000000e+02,1.270000000000000000e+02,1.410000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+00,6.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.170000000000000000e+02,2.510000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+01,1.636094177274000000e+12
2.350000000000000000e+02,1.450000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.740000000000000000e+02,1.050000000000000000e+02,2.220000000000000000e+02,1.636094177379000000e+12
2.170000000000000000e+02,9.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.120000000000000000e+02,4.200000000000000000e+01,1.620000000000000000e+02,2.400000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.990000000000000000e+02,1.636094177484000000e+12
5.300000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+02,3.700000000000000000e+01,2.490000000000000000e+02,9.300000000000000000e+01,2.000000000000000000e+01,8.400000000000000000e+01,2.510000000000000000e+02,1.030000000000000000e+02,2.140000000000000000e+02,1.636094177574000000e+12
1.400000000000000000e+01,3.400000000000000000e+01,1.510000000000000000e+02,8.100000000000000000e+01,1.330000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+01,2.470000000000000000e+02,1.610000000000000000e+02,1.130000000000000000e+02,1.550000000000000000e+02,3.500000000000000000e+01,1.636094177679000000e+12
1.860000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.120000000000000000e+02,2.300000000000000000e+02,2.500000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,1.080000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+01,2.410000000000000000e+02,1.636094177784000000e+12
4.700000000000000000e+01,1.870000000000000000e+02,1.560000000000000000e+02,1.530000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+01,6.500000000000000000e+01,2.530000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,1.636094177873000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.490000000000000000e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.860000000000000000e+02,2.400000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.636094177978000000e+12
1.970000000000000000e+02,2.410000000000000000e+02,1.710000000000000000e+02,1.610000000000000000e+02,1.600000000000000000e+01,1.820000000000000000e+02,4.800000000000000000e+01,2.280000000000000000e+02,2.540000000000000000e+02,2.260000000000000000e+02,8.700000000000000000e+01,8.000000000000000000e+00,1.636094178084000000e+12
2.380000000000000000e+02,7.200000000000000000e+01,5.400000000000000000e+01,1.480000000000000000e+02,2.200000000000000000e+01,2.070000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+01,1.890000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,4.100000000000000000e+01,1.636094178174000000e+12
6.700000000000000000e+01,1.790000000000000000e+02,4.500000000000000000e+01,1.930000000000000000e+02,1.920000000000000000e+02,2.190000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,6.700000000000000000e+01,7.100000000000000000e+01,1.990000000000000000e+02,9.200000000000000000e+01,1.636094178278000000e+12
2.100000000000000000e+01,9.500000000000000000e+01,1.530000000000000000e+02,9.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.200000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00,1.636094178383000000e+12
1.870000000000000000e+02,7.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,6.700000000000000000e+01,1.580000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,2.190000000000000000e+02,1.636094178474000000e+12
1.270000000000000000e+02,2.300000000000000000e+01,1.940000000000000000e+02,1.070000000000000000e+02,1.580000000000000000e+02,3.700000000000000000e+01,1.250000000000000000e+02,7.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,1.636094178579000000e+12
4.900000000000000000e+01,8.700000000000000000e+01,2.380000000000000000e+02,1.050000000000000000e+02,1.960000000000000000e+02,2.510000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,1.350000000000000000e+02,2.100000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+02,1.636094178683000000e+12
1.160000000000000000e+02,6.300000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,7.900000000000000000e+01,2.420000000000000000e+02,6.900000000000000000e+01,1.900000000000000000e+02,1.640000000000000000e+02,7.700000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,1.636094178774000000e+12
2.370000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02,1.940000000000000000e+02,2.160000000000000000e+02,2.270000000000000000e+02,3.100000000000000000e+01,1.790000000000000000e+02,2.330000000000000000e+02,8.700000000000000000e+01,1.720000000000000000e+02,2.500000000000000000e+01,1.636094178893000000e+12
1.880000000000000000e+02,1.590000000000000000e+02,2.550000000000000000e+02,1.600000000000000000e+02,1.740000000000000000e+02,1.400000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+02,2.030000000000000000e+02,1.780000000000000000e+02,2.540000000000000000e+02,1.636094178998000000e+12
5.800000000000000000e+01,1.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.410000000000000000e+02,6.000000000000000000e+00,2.460000000000000000e+02,1.810000000000000000e+02,7.000000000000000000e+00,1.530000000000000000e+02,2.120000000000000000e+02,2.360000000000000000e+02,1.636094179118000000e+12
1.140000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.400000000000000000e+01,1.780000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,1.440000000000000000e+02,2.100000000000000000e+01,1.636094179208000000e+12
9.200000000000000000e+01,4.700000000000000000e+01,5.900000000000000000e+01,1.440000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,2.550000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+02,1.600000000000000000e+01,1.680000000000000000e+02,4.800000000000000000e+01,1.636094179284000000e+12
2.090000000000000000e+02,1.620000000000000000e+02,2.290000000000000000e+02,1.790000000000000000e+02,4.700000000000000000e+01,2.070000000000000000e+02,7.300000000000000000e+01,5.500000000000000000e+01,1.650000000000000000e+02,8.400000000000000000e+01,2.550000000000000000e+02,7.300000000000000000e+01,1.636094179374000000e+12
1.450000000000000000e+02,5.100000000000000000e+01,2.510000000000000000e+02,1.120000000000000000e+02,2.110000000000000000e+02,4.200000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+01,1.900000000000000000e+01,2.510000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+01,1.636094179479000000e+12
1.520000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.500000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,2.410000000000000000e+02,2.700000000000000000e+01,1.590000000000000000e+02,6.600000000000000000e+01,2.160000000000000000e+02,1.636094179584000000e+12
1.250000000000000000e+02,1.100000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,5.700000000000000000e+01,1.640000000000000000e+02,3.900000000000000000e+01,1.810000000000000000e+02,2.000000000000000000e+00,1.650000000000000000e+02,1.770000000000000000e+02,1.636094179674000000e+12
7.100000000000000000e+01,1.010000000000000000e+02,2.020000000000000000e+02,9.900000000000000000e+01,1.880000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,2.800000000000000000e+01,1.880000000000000000e+02,2.320000000000000000e+02,7.300000000000000000e+01,2.040000000000000000e+02,1.636094179779000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.210000000000000000e+02,9.400000000000000000e+01,1.490000000000000000e+02,2.030000000000000000e+02,1.190000000000000000e+02,2.360000000000000000e+02,1.300000000000000000e+01,9.800000000000000000e+01,1.060000000000000000e+02,2.800000000000000000e+01,1.636094179884000000e+12
6.600000000000000000e+01,1.560000000000000000e+02,1.280000000000000000e+02,2.080000000000000000e+02,1.320000000000000000e+02,2.550000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+01,9.700000000000000000e+01,2.200000000000000000e+01,1.636094179974000000e+12
2.420000000000000000e+02,1.630000000000000000e+02,1.310000000000000000e+02,1.590000000000000000e+02,2.540000000000000000e+02,1.400000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,1.790000000000000000e+02,2.120000000000000000e+02,3.700000000000000000e+01,2.200000000000000000e+02,1.636094180093000000e+12
1.330000000000000000e+02,1.450000000000000000e+02,4.300000000000000000e+01,1.380000000000000000e+02,2.000000000000000000e+02,7.000000000000000000e+00,1.230000000000000000e+02,1.900000000000000000e+02,2.450000000000000000e+02,1.300000000000000000e+02,6.500000000000000000e+01,2.520000000000000000e+02,1.636094180184000000e+12
2.480000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,1.470000000000000000e+02,1.420000000000000000e+02,2.050000000000000000e+02,1.280000000000000000e+02,2.480000000000000000e+02,6.500000000000000000e+01,2.490000000000000000e+02,1.250000000000000000e+02,3.400000000000000000e+01,1.636094180304000000e+12
2.020000000000000000e+02,3.000000000000000000e+01,2.130000000000000000e+02,1.550000000000000000e+02,8.300000000000000000e+01,2.050000000000000000e+02,1.570000000000000000e+02,2.900000000000000000e+01,6.200000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,1.636094180393000000e+12
2.490000000000000000e+02,2.170000000000000000e+02,3.900000000000000000e+01,2.170000000000000000e+02,8.900000000000000000e+01,2.390000000000000000e+02,1.570000000000000000e+02,2.900000000000000000e+01,6.200000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,1.636094180484000000e+12
9.900000000000000000e+01,9.600000000000000000e+01,2.460000000000000000e+02,1.210000000000000000e+02,1.670000000000000000e+02,5.200000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,1.220000000000000000e+02,2.460000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.636094180574000000e+12
6.500000000000000000e+01,2.450000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+02,5.100000000000000000e+01,1.610000000000000000e+02,2.140000000000000000e+02,4.500000000000000000e+01,1.290000000000000000e+02,1.090000000000000000e+02,1.990000000000000000e+02,1.636094180679000000e+12
6.800000000000000000e+01,3.300000000000000000e+01,2.530000000000000000e+02,1.140000000000000000e+02,5.900000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.390000000000000000e+02,2.540000000000000000e+02,1.500000000000000000e+02,1.960000000000000000e+02,1.636094180784000000e+12
2.460000000000000000e+02,6.600000000000000000e+01,2.180000000000000000e+02,9.600000000000000000e+01,1.560000000000000000e+02,2.530000000000000000e+02,2.030000000000000000e+02,1.300000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,1.636094180874000000e+12
7.300000000000000000e+01,1.030000000000000000e+02,1.410000000000000000e+02,7.600000000000000000e+01,1.180000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.000000000000000000e+00,8.400000000000000000e+01,7.200000000000000000e+01,2.220000000000000000e+02,1.600000000000000000e+01,1.636094180978000000e+12
2.200000000000000000e+01,2.100000000000000000e+02,5.900000000000000000e+01,2.180000000000000000e+02,1.410000000000000000e+02,2.480000000000000000e+02,1.890000000000000000e+02,2.020000000000000000e+02,1.560000000000000000e+02,6.500000000000000000e+01,9.100000000000000000e+01,1.200000000000000000e+01,1.636094181084000000e+12
2.170000000000000000e+02,1.800000000000000000e+02,2.420000000000000000e+02,1.830000000000000000e+02,2.490000000000000000e+02,5.700000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+00,2.110000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+01,2.440000000000000000e+02,1.636094181174000000e+12
1.250000000000000000e+02,1.540000000000000000e+02,1.960000000000000000e+02,1.330000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,1.730000000000000000e+02,1.810000000000000000e+02,1.460000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,1.636094181279000000e+12
8.500000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.100000000000000000e+01,2.260000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,1.900000000000000000e+01,1.636094181384000000e+12
3.900000000000000000e+01,2.500000000000000000e+02,2.080000000000000000e+02,1.490000000000000000e+02,2.000000000000000000e+00,1.870000000000000000e+02,6.200000000000000000e+01,2.480000000000000000e+02,1.910000000000000000e+02,2.200000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,1.636094181473000000e+12
1.890000000000000000e+02,1.000000000000000000e+01,5.200000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+02,2.160000000000000000e+02,1.680000000000000000e+02,2.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+01,2.110000000000000000e+02,7.500000000000000000e+01,1.636094181579000000e+12
2.320000000000000000e+02,2.430000000000000000e+02,1.510000000000000000e+02,7.400000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,5.100000000000000000e+01,2.210000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+00,1.460000000000000000e+02,2.000000000000000000e+00,1.636094181684000000e+12
5.200000000000000000e+01,2.210000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.450000000000000000e+02,3.900000000000000000e+01,1.610000000000000000e+02,2.380000000000000000e+02,2.000000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.636094181774000000e+12
1.440000000000000000e+02,7.700000000000000000e+01,2.500000000000000000e+01,1.220000000000000000e+02,1.110000000000000000e+02,4.400000000000000000e+01,2.150000000000000000e+02,2.460000000000000000e+02,1.680000000000000000e+02,2.080000000000000000e+02,6.700000000000000000e+01,2.300000000000000000e+02,1.636094181879000000e+12
2.540000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,1.150000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+00,2.160000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+00,1.450000000000000000e+02,2.310000000000000000e+02,1.636094181984000000e+12
1.530000000000000000e+02,1.000000000000000000e+00,1.020000000000000000e+02,7.100000000000000000e+01,1.310000000000000000e+02,2.190000000000000000e+02,2.050000000000000000e+02,1.900000000000000000e+02,1.080000000000000000e+02,5.500000000000000000e+01,1.270000000000000000e+02,1.300000000000000000e+01,1.636094182074000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,9.100000000000000000e+01,2.290000000000000000e+02,2.200000000000000000e+01,2.530000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+01,2.210000000000000000e+02,5.000000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,1.636094182179000000e+12
7.000000000000000000e+01,2.300000000000000000e+02,9.100000000000000000e+01,1.950000000000000000e+02,8.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.380000000000000000e+02,3.200000000000000000e+01,2.420000000000000000e+02,6.600000000000000000e+01,2.410000000000000000e+02,1.636094182284000000e+12
7.000000000000000000e+01,1.840000000000000000e+02,2.370000000000000000e+02,1.420000000000000000e+02,1.860000000000000000e+02,4.000000000000000000e+01,7.200000000000000000e+01,2.440000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02,1.636094182374000000e+12
2.340000000000000000e+02,1.900000000000000000e+02,1.650000000000000000e+02,1.400000000000000000e+02,4.400000000000000000e+01,2.420000000000000000e+02,1.580000000000000000e+02,2.240000000000000000e+02,1.430000000000000000e+02,2.010000000000000000e+02,9.100000000000000000e+01,1.300000000000000000e+01,1.636094182479000000e+12
2.500000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,1.450000000000000000e+02,2.160000000000000000e+02,2.020000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+00,2.170000000000000000e+02,2.450000000000000000e+02,8.400000000000000000e+01,2.100000000000000000e+01,1.636094182584000000e+12
1.760000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.750000000000000000e+02,2.540000000000000000e+02,2.080000000000000000e+02,2.700000000000000000e+01,1.250000000000000000e+02,2.250000000000000000e+02,7.800000000000000000e+01,2.230000000000000000e+02,5.400000000000000000e+01,1.636094182674000000e+12
2.050000000000000000e+02,2.470000000000000000e+02,1.550000000000000000e+02,2.490000000000000000e+02,1.570000000000000000e+02,2.440000000000000000e+02,8.700000000000000000e+01,2.180000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,2.360000000000000000e+02,4.100000000000000000e+01,1.636094182793000000e+12
1.650000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.530000000000000000e+02,2.700000000000000000e+01,2.550000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+02,2.130000000000000000e+02,1.770000000000000000e+02,2.450000000000000000e+02,1.636094182884000000e+12
1.010000000000000000e+02,4.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.550000000000000000e+02,4.400000000000000000e+01,1.520000000000000000e+02,1.770000000000000000e+02,2.490000000000000000e+02,1.830000000000000000e+02,5.000000000000000000e+00,2.210000000000000000e+02,1.636094182974000000e+12
7.800000000000000000e+01,8.000000000000000000e+00,2.370000000000000000e+02,1.070000000000000000e+02,2.010000000000000000e+02,1.300000000000000000e+01,1.950000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+02,2.080000000000000000e+02,2.020000000000000000e+02,1.636094183079000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,6.900000000000000000e+01,1.060000000000000000e+02,1.020000000000000000e+02,2.420000000000000000e+02,1.460000000000000000e+02,8.900000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+00,1.636094183184000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.370000000000000000e+02,4.300000000000000000e+01,1.970000000000000000e+02,2.410000000000000000e+02,2.080000000000000000e+02,5.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+01,1.770000000000000000e+02,4.800000000000000000e+01,1.636094183274000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.690000000000000000e+02,1.830000000000000000e+02,1.730000000000000000e+02,3.200000000000000000e+01,1.830000000000000000e+02,2.440000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,2.000000000000000000e+00,1.636094183393000000e+12
7.400000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.100000000000000000e+01,1.400000000000000000e+01,1.030000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,1.770000000000000000e+02,1.110000000000000000e+02,2.360000000000000000e+02,1.636094183514000000e+12
2.000000000000000000e+01,2.070000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.710000000000000000e+02,2.070000000000000000e+02,1.030000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,1.770000000000000000e+02,1.110000000000000000e+02,2.360000000000000000e+02,1.636094183574000000e+12
8.700000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,1.550000000000000000e+02,2.230000000000000000e+02,1.990000000000000000e+02,2.190000000000000000e+02,4.800000000000000000e+01,1.290000000000000000e+02,1.800000000000000000e+01,7.300000000000000000e+01,4.300000000000000000e+01,1.636094183679000000e+12
4.000000000000000000e+00,4.200000000000000000e+01,9.100000000000000000e+01,1.550000000000000000e+02,1.650000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.260000000000000000e+02,3.600000000000000000e+01,1.636094183814000000e+12
1.000000000000000000e+00,2.190000000000000000e+02,3.100000000000000000e+01,2.410000000000000000e+02,1.110000000000000000e+02,2.380000000000000000e+02,8.900000000000000000e+01,2.000000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+00,1.370000000000000000e+02,4.000000000000000000e+00,1.636094183874000000e+12
1.430000000000000000e+02,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.640000000000000000e+02,4.200000000000000000e+01,9.500000000000000000e+01,5.000000000000000000e+00,1.090000000000000000e+02,2.080000000000000000e+02,6.300000000000000000e+01,2.530000000000000000e+02,1.636094183979000000e+12
3.000000000000000000e+00,2.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.040000000000000000e+02,1.300000000000000000e+01,1.550000000000000000e+02,1.740000000000000000e+02,2.140000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+01,2.050000000000000000e+02,1.636094184084000000e+12
2.160000000000000000e+02,2.530000000000000000e+02,1.450000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,2.200000000000000000e+01,1.480000000000000000e+02,2.150000000000000000e+02,1.080000000000000000e+02,2.400000000000000000e+01,2.600000000000000000e+01,2.130000000000000000e+02,1.636094184174000000e+12
4.600000000000000000e+01,7.700000000000000000e+01,1.710000000000000000e+02,1.080000000000000000e+02,1.970000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,1.970000000000000000e+02,2.460000000000000000e+02,1.636094184279000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,1.030000000000000000e+02,1.590000000000000000e+02,2.000000000000000000e+02,8.200000000000000000e+01,7.500000000000000000e+01,2.270000000000000000e+02,6.000000000000000000e+01,1.750000000000000000e+02,6.000000000000000000e+01,1.636094184398000000e+12
2.500000000000000000e+02,1.980000000000000000e+02,4.100000000000000000e+01,2.000000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e+01,1.810000000000000000e+02,2.440000000000000000e+02,1.960000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,2.120000000000000000e+02,1.636094184474000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.260000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+01,2.050000000000000000e+02,5.800000000000000000e+01,2.430000000000000000e+02,1.636094184579000000e+12
4.800000000000000000e+01,1.430000000000000000e+02,2.220000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+01,2.060000000000000000e+02,7.800000000000000000e+01,2.390000000000000000e+02,5.400000000000000000e+01,2.070000000000000000e+02,8.600000000000000000e+01,2.460000000000000000e+02,1.636094184684000000e+12
7.800000000000000000e+01,1.120000000000000000e+02,4.300000000000000000e+01,1.710000000000000000e+02,2.450000000000000000e+02,2.060000000000000000e+02,4.000000000000000000e+00,2.600000000000000000e+01,2.550000000000000000e+02,2.060000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+01,1.636094184774000000e+12
2.460000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.670000000000000000e+02,7.100000000000000000e+01,2.280000000000000000e+02,2.440000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+02,3.500000000000000000e+01,7.000000000000000000e+01,4.100000000000000000e+01,1.636094184879000000e+12
1.430000000000000000e+02,2.400000000000000000e+02,1.570000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,2.360000000000000000e+02,1.740000000000000000e+02,2.430000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,1.240000000000000000e+02,6.000000000000000000e+00,1.636094184984000000e+12
1.520000000000000000e+02,5.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,8.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,2.140000000000000000e+02,5.600000000000000000e+01,2.000000000000000000e+00,1.636094185074000000e+12
1.230000000000000000e+02,2.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.450000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,1.900000000000000000e+02,2.050000000000000000e+02,1.550000000000000000e+02,7.200000000000000000e+01,2.050000000000000000e+02,1.636094185179000000e+12
2.500000000000000000e+02,2.800000000000000000e+01,4.400000000000000000e+01,1.110000000000000000e+02,1.770000000000000000e+02,2.530000000000000000e+02,2.900000000000000000e+01,2.180000000000000000e+02,4.600000000000000000e+01,1.500000000000000000e+01,2.380000000000000000e+02,2.060000000000000000e+02,1.636094185284000000e+12
2.290000000000000000e+02,6.200000000000000000e+01,1.670000000000000000e+02,1.070000000000000000e+02,2.370000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02,8.500000000000000000e+01,2.090000000000000000e+02,4.400000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+00,1.636094185374000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+02,1.080000000000000000e+02,1.770000000000000000e+02,2.110000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,8.400000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,1.636094185494000000e+12
2.220000000000000000e+02,1.570000000000000000e+02,3.000000000000000000e+01,2.080000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.920000000000000000e+02,1.290000000000000000e+02,4.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.636094185584000000e+12
4.400000000000000000e+01,1.690000000000000000e+02,9.400000000000000000e+01,1.520000000000000000e+02,2.100000000000000000e+02,2.800000000000000000e+01,1.460000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.990000000000000000e+02,1.270000000000000000e+02,2.320000000000000000e+02,1.636094185674000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.540000000000000000e+02,2.400000000000000000e+02,5.200000000000000000e+01,2.150000000000000000e+02,8.100000000000000000e+01,1.880000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+01,1.636094185779000000e+12
2.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+02,1.120000000000000000e+02,1.990000000000000000e+02,1.920000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,1.636094185884000000e+12
1.600000000000000000e+01,3.500000000000000000e+01,1.670000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02,2.150000000000000000e+02,1.800000000000000000e+02,2.370000000000000000e+02,7.300000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,1.636094185974000000e+12
1.490000000000000000e+02,2.430000000000000000e+02,1.210000000000000000e+02,1.690000000000000000e+02,2.150000000000000000e+02,2.270000000000000000e+02,1.800000000000000000e+01,4.900000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,7.500000000000000000e+01,1.800000000000000000e+01,1.636094186079000000e+12
