8.500000000000000000e+01,1.000000000000000000e+00,1.510000000000000000e+02,2.500000000000000000e+02,4.700000000000000000e+01,2.120000000000000000e+02,7.700000000000000000e+01,2.900000000000000000e+01,1.070000000000000000e+02,2.170000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.635935473940000000e+12
1.500000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+02,1.650000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.700000000000000000e+01,1.280000000000000000e+02,8.700000000000000000e+01,2.160000000000000000e+02,1.635935474030000000e+12
2.400000000000000000e+02,5.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,1.760000000000000000e+02,4.100000000000000000e+01,1.635935474135000000e+12
7.100000000000000000e+01,9.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,4.800000000000000000e+01,2.290000000000000000e+02,1.850000000000000000e+02,2.300000000000000000e+01,2.030000000000000000e+02,3.600000000000000000e+01,1.635935474240000000e+12
1.510000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,1.480000000000000000e+02,1.880000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01,4.300000000000000000e+01,2.010000000000000000e+02,8.300000000000000000e+01,1.635935474330000000e+12
1.790000000000000000e+02,1.580000000000000000e+02,1.820000000000000000e+02,6.800000000000000000e+01,1.210000000000000000e+02,4.900000000000000000e+01,2.470000000000000000e+02,2.040000000000000000e+02,1.560000000000000000e+02,4.000000000000000000e+00,2.390000000000000000e+02,2.800000000000000000e+01,1.635935474435000000e+12
2.010000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,1.230000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.500000000000000000e+02,1.970000000000000000e+02,1.635935474540000000e+12
2.090000000000000000e+02,6.000000000000000000e+00,7.800000000000000000e+01,2.320000000000000000e+02,1.570000000000000000e+02,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.290000000000000000e+02,1.610000000000000000e+02,1.635935474630000000e+12
6.700000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,2.350000000000000000e+02,2.120000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.600000000000000000e+01,2.210000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935474735000000e+12
1.260000000000000000e+02,7.200000000000000000e+01,2.100000000000000000e+01,2.440000000000000000e+02,2.000000000000000000e+00,2.190000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+00,2.290000000000000000e+02,1.600000000000000000e+01,1.635935474840000000e+12
9.600000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+02,3.800000000000000000e+01,1.750000000000000000e+02,1.680000000000000000e+02,1.860000000000000000e+02,2.440000000000000000e+02,1.380000000000000000e+02,1.500000000000000000e+01,2.900000000000000000e+01,2.350000000000000000e+02,1.635935474930000000e+12
1.960000000000000000e+02,5.400000000000000000e+01,1.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,6.300000000000000000e+01,2.510000000000000000e+02,9.300000000000000000e+01,2.280000000000000000e+02,2.030000000000000000e+02,2.390000000000000000e+02,1.635935475035000000e+12
4.600000000000000000e+01,1.700000000000000000e+01,1.050000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+02,9.400000000000000000e+01,5.100000000000000000e+01,1.635935475140000000e+12
1.600000000000000000e+01,2.100000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.500000000000000000e+01,2.440000000000000000e+02,2.000000000000000000e+01,2.460000000000000000e+02,2.340000000000000000e+02,4.200000000000000000e+01,1.635935475230000000e+12
1.530000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,5.100000000000000000e+01,1.370000000000000000e+02,1.780000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,2.320000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+01,1.635935475335000000e+12
1.820000000000000000e+02,7.500000000000000000e+01,2.540000000000000000e+02,9.300000000000000000e+01,9.000000000000000000e+00,8.700000000000000000e+01,6.900000000000000000e+01,2.040000000000000000e+02,8.100000000000000000e+01,2.320000000000000000e+02,3.400000000000000000e+01,2.000000000000000000e+01,1.635935475440000000e+12
6.000000000000000000e+00,1.710000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.490000000000000000e+02,8.100000000000000000e+01,1.980000000000000000e+02,2.300000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935475530000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,3.800000000000000000e+01,1.640000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.500000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+01,1.635935475635000000e+12
1.200000000000000000e+01,2.190000000000000000e+02,7.700000000000000000e+01,1.800000000000000000e+02,1.380000000000000000e+02,4.000000000000000000e+01,1.360000000000000000e+02,5.800000000000000000e+01,1.290000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935475740000000e+12
2.420000000000000000e+02,2.270000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,4.200000000000000000e+01,1.950000000000000000e+02,2.240000000000000000e+02,4.900000000000000000e+01,2.030000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935475830000000e+12
2.460000000000000000e+02,2.090000000000000000e+02,2.280000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.900000000000000000e+02,2.470000000000000000e+02,1.860000000000000000e+02,1.700000000000000000e+01,2.180000000000000000e+02,1.300000000000000000e+01,1.635935475935000000e+12
2.700000000000000000e+01,7.000000000000000000e+00,8.300000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.640000000000000000e+02,2.440000000000000000e+02,1.520000000000000000e+02,3.800000000000000000e+01,1.500000000000000000e+01,4.200000000000000000e+01,1.635935476040000000e+12
4.600000000000000000e+01,7.400000000000000000e+01,1.680000000000000000e+02,6.300000000000000000e+01,2.350000000000000000e+02,1.960000000000000000e+02,4.700000000000000000e+01,2.190000000000000000e+02,1.220000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+01,1.635935476130000000e+12
1.720000000000000000e+02,2.480000000000000000e+02,2.020000000000000000e+02,7.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.090000000000000000e+02,5.200000000000000000e+01,2.150000000000000000e+02,2.200000000000000000e+01,2.490000000000000000e+02,5.600000000000000000e+01,1.635935476235000000e+12
6.700000000000000000e+01,1.650000000000000000e+02,1.480000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.400000000000000000e+01,1.530000000000000000e+02,5.000000000000000000e+00,4.200000000000000000e+01,2.010000000000000000e+02,3.600000000000000000e+01,1.635935476340000000e+12
2.320000000000000000e+02,2.460000000000000000e+02,1.880000000000000000e+02,2.060000000000000000e+02,8.800000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,7.600000000000000000e+01,1.350000000000000000e+02,1.860000000000000000e+02,2.040000000000000000e+02,1.560000000000000000e+02,1.635935476460000000e+12
2.450000000000000000e+02,2.550000000000000000e+02,3.800000000000000000e+01,2.510000000000000000e+02,1.800000000000000000e+01,2.420000000000000000e+02,1.080000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935476535000000e+12
2.000000000000000000e+00,1.910000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+01,2.230000000000000000e+02,1.710000000000000000e+02,2.500000000000000000e+01,9.000000000000000000e+00,1.540000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+02,1.635935476640000000e+12
1.440000000000000000e+02,1.780000000000000000e+02,1.600000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.300000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+01,1.110000000000000000e+02,1.635935476760000000e+12
7.000000000000000000e+00,1.060000000000000000e+02,2.900000000000000000e+01,1.200000000000000000e+02,1.430000000000000000e+02,1.520000000000000000e+02,1.160000000000000000e+02,2.260000000000000000e+02,3.100000000000000000e+01,1.800000000000000000e+01,1.390000000000000000e+02,5.100000000000000000e+01,1.635935476835000000e+12
1.490000000000000000e+02,3.100000000000000000e+01,1.260000000000000000e+02,2.700000000000000000e+01,1.270000000000000000e+02,2.480000000000000000e+02,3.000000000000000000e+01,1.660000000000000000e+02,6.700000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,1.200000000000000000e+02,1.635935476940000000e+12
1.070000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,5.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,6.300000000000000000e+01,2.540000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,1.635935477030000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,1.900000000000000000e+01,1.610000000000000000e+02,1.700000000000000000e+01,1.290000000000000000e+02,2.180000000000000000e+02,1.635935477150000000e+12
9.300000000000000000e+01,2.130000000000000000e+02,1.840000000000000000e+02,1.470000000000000000e+02,2.380000000000000000e+02,3.300000000000000000e+01,1.050000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935477240000000e+12
1.090000000000000000e+02,2.540000000000000000e+02,9.200000000000000000e+01,2.450000000000000000e+02,1.910000000000000000e+02,2.140000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,1.280000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935477330000000e+12
1.470000000000000000e+02,2.120000000000000000e+02,1.400000000000000000e+02,1.140000000000000000e+02,2.050000000000000000e+02,1.760000000000000000e+02,9.200000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,8.200000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,1.635935477435000000e+12
2.100000000000000000e+02,8.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.635935477540000000e+12
1.090000000000000000e+02,5.900000000000000000e+01,9.000000000000000000e+01,1.150000000000000000e+02,1.970000000000000000e+02,1.710000000000000000e+02,8.000000000000000000e+00,1.970000000000000000e+02,1.650000000000000000e+02,3.100000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,1.635935477630000000e+12
2.000000000000000000e+00,2.050000000000000000e+02,2.060000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,9.000000000000000000e+00,1.120000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,6.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+02,1.635935477735000000e+12
8.900000000000000000e+01,1.850000000000000000e+02,1.600000000000000000e+02,1.750000000000000000e+02,1.460000000000000000e+02,1.060000000000000000e+02,1.480000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,1.170000000000000000e+02,1.200000000000000000e+01,1.635935477840000000e+12
1.260000000000000000e+02,2.020000000000000000e+02,3.700000000000000000e+01,1.810000000000000000e+02,1.840000000000000000e+02,4.300000000000000000e+01,2.430000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.320000000000000000e+02,1.380000000000000000e+02,1.635935477930000000e+12
1.500000000000000000e+02,2.000000000000000000e+01,1.990000000000000000e+02,1.950000000000000000e+02,8.800000000000000000e+01,2.330000000000000000e+02,1.020000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935478035000000e+12
2.300000000000000000e+01,8.700000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+01,9.700000000000000000e+01,1.670000000000000000e+02,9.700000000000000000e+01,7.500000000000000000e+01,2.450000000000000000e+02,2.130000000000000000e+02,1.550000000000000000e+02,6.000000000000000000e+00,1.635935478140000000e+12
2.510000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,1.510000000000000000e+02,2.320000000000000000e+02,3.100000000000000000e+01,2.160000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,3.700000000000000000e+01,1.635935478230000000e+12
1.730000000000000000e+02,2.280000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+02,9.700000000000000000e+01,2.010000000000000000e+02,2.160000000000000000e+02,1.300000000000000000e+01,2.160000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+00,1.635935478350000000e+12
7.100000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,7.200000000000000000e+01,2.350000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.300000000000000000e+01,1.650000000000000000e+02,3.800000000000000000e+01,5.400000000000000000e+01,1.635935478440000000e+12
1.710000000000000000e+02,6.200000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,2.220000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935478530000000e+12
3.700000000000000000e+01,6.400000000000000000e+01,2.250000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,1.860000000000000000e+02,1.090000000000000000e+02,1.400000000000000000e+01,2.110000000000000000e+02,2.490000000000000000e+02,4.600000000000000000e+01,2.440000000000000000e+02,1.635935478665000000e+12
6.900000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+02,6.800000000000000000e+01,1.990000000000000000e+02,1.340000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.460000000000000000e+02,1.635935478755000000e+12
1.150000000000000000e+02,3.000000000000000000e+00,2.270000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,1.510000000000000000e+02,2.510000000000000000e+02,2.150000000000000000e+02,6.000000000000000000e+00,1.635935478830000000e+12
6.000000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01,8.100000000000000000e+01,2.090000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+01,6.400000000000000000e+01,2.380000000000000000e+02,1.780000000000000000e+02,2.600000000000000000e+01,1.635935478935000000e+12
9.000000000000000000e+01,2.060000000000000000e+02,1.510000000000000000e+02,1.070000000000000000e+02,4.000000000000000000e+01,2.170000000000000000e+02,1.220000000000000000e+02,2.410000000000000000e+02,1.790000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+01,1.635935479040000000e+12
7.000000000000000000e+00,1.200000000000000000e+01,1.230000000000000000e+02,1.030000000000000000e+02,1.270000000000000000e+02,8.300000000000000000e+01,1.100000000000000000e+02,2.330000000000000000e+02,1.130000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+01,1.635935479130000000e+12
1.690000000000000000e+02,1.860000000000000000e+02,1.710000000000000000e+02,3.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02,9.900000000000000000e+01,1.635935479235000000e+12
1.890000000000000000e+02,2.500000000000000000e+02,5.000000000000000000e+00,1.730000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+01,2.050000000000000000e+02,2.100000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+02,8.200000000000000000e+01,2.330000000000000000e+02,1.635935479340000000e+12
2.080000000000000000e+02,1.880000000000000000e+02,1.040000000000000000e+02,1.980000000000000000e+02,2.130000000000000000e+02,8.000000000000000000e+00,2.270000000000000000e+02,2.400000000000000000e+01,2.180000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935479430000000e+12
5.000000000000000000e+00,2.190000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+01,1.880000000000000000e+02,1.800000000000000000e+02,1.260000000000000000e+02,2.540000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+02,2.300000000000000000e+01,1.540000000000000000e+02,1.635935479535000000e+12
7.500000000000000000e+01,2.000000000000000000e+01,1.420000000000000000e+02,2.500000000000000000e+01,9.000000000000000000e+00,1.310000000000000000e+02,1.330000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.770000000000000000e+02,3.500000000000000000e+01,1.635935479640000000e+12
5.700000000000000000e+01,6.700000000000000000e+01,1.710000000000000000e+02,9.200000000000000000e+01,1.240000000000000000e+02,1.330000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.440000000000000000e+02,5.400000000000000000e+01,1.635935479730000000e+12
1.300000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,9.400000000000000000e+01,1.450000000000000000e+02,6.700000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.635935479835000000e+12
1.680000000000000000e+02,2.150000000000000000e+02,2.480000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,1.110000000000000000e+02,8.800000000000000000e+01,1.635935479940000000e+12
9.600000000000000000e+01,2.270000000000000000e+02,2.210000000000000000e+02,1.920000000000000000e+02,1.870000000000000000e+02,6.100000000000000000e+01,1.670000000000000000e+02,1.960000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+01,1.635935480030000000e+12
2.530000000000000000e+02,1.760000000000000000e+02,1.970000000000000000e+02,1.940000000000000000e+02,2.180000000000000000e+02,4.000000000000000000e+01,2.340000000000000000e+02,1.010000000000000000e+02,1.970000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935480135000000e+12
7.600000000000000000e+01,2.450000000000000000e+02,2.160000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02,7.800000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935480241000000e+12
1.990000000000000000e+02,2.290000000000000000e+02,2.600000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,1.540000000000000000e+02,1.310000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,1.635935480330000000e+12
1.560000000000000000e+02,2.110000000000000000e+02,1.200000000000000000e+01,5.200000000000000000e+01,2.530000000000000000e+02,1.330000000000000000e+02,6.400000000000000000e+01,8.000000000000000000e+00,1.120000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.635935480435000000e+12
8.700000000000000000e+01,8.800000000000000000e+01,2.080000000000000000e+02,7.700000000000000000e+01,2.160000000000000000e+02,2.330000000000000000e+02,1.110000000000000000e+02,2.320000000000000000e+02,1.030000000000000000e+02,2.300000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,1.635935480541000000e+12
2.150000000000000000e+02,1.500000000000000000e+01,1.360000000000000000e+02,2.600000000000000000e+01,2.430000000000000000e+02,9.200000000000000000e+01,6.900000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+02,7.100000000000000000e+01,8.200000000000000000e+01,7.500000000000000000e+01,1.635935480631000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.850000000000000000e+02,1.960000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.170000000000000000e+02,1.600000000000000000e+02,2.340000000000000000e+02,5.600000000000000000e+01,7.800000000000000000e+01,2.200000000000000000e+01,1.635935480735000000e+12
1.090000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.600000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,2.050000000000000000e+02,1.870000000000000000e+02,1.300000000000000000e+02,1.635935480841000000e+12
1.070000000000000000e+02,2.540000000000000000e+02,1.760000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02,3.800000000000000000e+01,2.470000000000000000e+02,1.220000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935480931000000e+12
1.130000000000000000e+02,2.460000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+01,1.410000000000000000e+02,1.740000000000000000e+02,6.500000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+00,3.400000000000000000e+01,3.200000000000000000e+01,1.635935481035000000e+12
1.730000000000000000e+02,2.200000000000000000e+01,1.330000000000000000e+02,1.900000000000000000e+01,1.460000000000000000e+02,1.460000000000000000e+02,9.400000000000000000e+01,9.200000000000000000e+01,2.340000000000000000e+02,7.800000000000000000e+01,1.970000000000000000e+02,4.400000000000000000e+01,1.635935481140000000e+12
9.600000000000000000e+01,6.600000000000000000e+01,1.570000000000000000e+02,7.800000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.330000000000000000e+02,1.340000000000000000e+02,4.000000000000000000e+00,2.030000000000000000e+02,5.500000000000000000e+01,1.635935481230000000e+12
5.300000000000000000e+01,1.100000000000000000e+01,2.280000000000000000e+02,2.400000000000000000e+01,1.840000000000000000e+02,1.800000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01,2.530000000000000000e+02,2.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935481335000000e+12
1.400000000000000000e+01,1.380000000000000000e+02,2.060000000000000000e+02,2.420000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.910000000000000000e+02,1.390000000000000000e+02,2.410000000000000000e+02,4.000000000000000000e+01,2.440000000000000000e+02,3.700000000000000000e+01,1.635935481456000000e+12
2.230000000000000000e+02,1.400000000000000000e+01,7.300000000000000000e+01,2.330000000000000000e+02,1.090000000000000000e+02,3.800000000000000000e+01,1.420000000000000000e+02,1.020000000000000000e+02,1.070000000000000000e+02,1.630000000000000000e+02,6.100000000000000000e+01,1.850000000000000000e+02,1.635935481531000000e+12
6.500000000000000000e+01,5.000000000000000000e+00,2.550000000000000000e+02,2.340000000000000000e+02,2.900000000000000000e+01,2.460000000000000000e+02,4.300000000000000000e+01,2.360000000000000000e+02,2.400000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935481635000000e+12
1.380000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,2.510000000000000000e+02,1.500000000000000000e+02,1.400000000000000000e+02,1.730000000000000000e+02,6.700000000000000000e+01,1.360000000000000000e+02,2.170000000000000000e+02,1.590000000000000000e+02,2.130000000000000000e+02,1.635935481756000000e+12
1.370000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,1.635935481831000000e+12
1.700000000000000000e+01,2.360000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,4.600000000000000000e+01,1.280000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,1.540000000000000000e+02,2.600000000000000000e+01,2.030000000000000000e+02,4.000000000000000000e+01,1.635935481935000000e+12
1.240000000000000000e+02,1.900000000000000000e+01,1.250000000000000000e+02,8.800000000000000000e+01,6.400000000000000000e+01,1.810000000000000000e+02,7.100000000000000000e+01,3.500000000000000000e+01,1.380000000000000000e+02,2.200000000000000000e+01,1.470000000000000000e+02,1.160000000000000000e+02,1.635935482056000000e+12
7.800000000000000000e+01,2.250000000000000000e+02,1.590000000000000000e+02,2.700000000000000000e+01,2.320000000000000000e+02,5.100000000000000000e+01,2.240000000000000000e+02,4.300000000000000000e+01,1.060000000000000000e+02,2.140000000000000000e+02,5.500000000000000000e+01,1.900000000000000000e+01,1.635935482161000000e+12
7.800000000000000000e+01,4.100000000000000000e+01,1.380000000000000000e+02,4.100000000000000000e+01,2.230000000000000000e+02,1.100000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.635935482236000000e+12
9.100000000000000000e+01,6.900000000000000000e+01,1.110000000000000000e+02,2.300000000000000000e+01,1.100000000000000000e+02,2.200000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,4.400000000000000000e+01,1.420000000000000000e+02,4.200000000000000000e+01,1.450000000000000000e+02,1.635935482356000000e+12
4.000000000000000000e+01,4.000000000000000000e+01,1.460000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.770000000000000000e+02,5.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935482460000000e+12
1.430000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.800000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,2.520000000000000000e+02,2.800000000000000000e+01,4.400000000000000000e+01,1.635935482551000000e+12
1.970000000000000000e+02,1.670000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.310000000000000000e+02,1.100000000000000000e+01,2.410000000000000000e+02,1.970000000000000000e+02,2.540000000000000000e+02,1.360000000000000000e+02,2.510000000000000000e+02,1.635935482656000000e+12
1.450000000000000000e+02,2.040000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,1.790000000000000000e+02,1.800000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02,3.600000000000000000e+01,2.540000000000000000e+02,4.800000000000000000e+01,2.200000000000000000e+01,1.635935482731000000e+12
