1.460000000000000000e+02,2.550000000000000000e+02,6.300000000000000000e+01,1.120000000000000000e+02,1.180000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02,1.050000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+01,2.250000000000000000e+02,1.635935682880000000e+12
8.300000000000000000e+01,1.130000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,2.140000000000000000e+02,1.270000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,5.600000000000000000e+01,1.390000000000000000e+02,1.300000000000000000e+01,1.635935682985000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,4.900000000000000000e+01,1.450000000000000000e+02,2.450000000000000000e+02,7.100000000000000000e+01,8.000000000000000000e+01,1.060000000000000000e+02,2.410000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e+01,1.635935683090000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.100000000000000000e+01,1.680000000000000000e+02,2.180000000000000000e+02,8.000000000000000000e+01,8.300000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,7.000000000000000000e+00,2.240000000000000000e+02,1.635935683180000000e+12
1.880000000000000000e+02,1.970000000000000000e+02,1.100000000000000000e+02,1.490000000000000000e+02,2.220000000000000000e+02,5.000000000000000000e+01,9.300000000000000000e+01,7.100000000000000000e+01,1.460000000000000000e+02,2.020000000000000000e+02,5.400000000000000000e+01,2.410000000000000000e+02,1.635935683285000000e+12
1.530000000000000000e+02,2.000000000000000000e+00,2.140000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,2.380000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,2.210000000000000000e+02,1.540000000000000000e+02,2.900000000000000000e+01,1.635935683390000000e+12
2.440000000000000000e+02,2.520000000000000000e+02,1.770000000000000000e+02,1.410000000000000000e+02,1.020000000000000000e+02,2.210000000000000000e+02,2.260000000000000000e+02,1.820000000000000000e+02,2.160000000000000000e+02,1.800000000000000000e+01,1.020000000000000000e+02,2.700000000000000000e+01,1.635935683480000000e+12
1.790000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,1.330000000000000000e+02,1.200000000000000000e+01,1.910000000000000000e+02,2.520000000000000000e+02,6.500000000000000000e+01,2.540000000000000000e+02,1.635935683585000000e+12
3.200000000000000000e+01,2.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+02,3.400000000000000000e+01,1.850000000000000000e+02,1.610000000000000000e+02,1.730000000000000000e+02,2.400000000000000000e+02,1.540000000000000000e+02,2.250000000000000000e+02,1.635935683720000000e+12
1.560000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+01,1.700000000000000000e+02,5.800000000000000000e+01,1.740000000000000000e+02,2.000000000000000000e+01,6.500000000000000000e+01,2.490000000000000000e+02,1.635935683780000000e+12
1.880000000000000000e+02,9.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,2.100000000000000000e+02,1.850000000000000000e+02,3.500000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+01,1.635935683885000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.350000000000000000e+02,9.000000000000000000e+01,8.900000000000000000e+01,2.440000000000000000e+02,8.900000000000000000e+01,3.500000000000000000e+01,1.320000000000000000e+02,2.430000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,1.635935683990000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,7.500000000000000000e+01,1.590000000000000000e+02,1.800000000000000000e+01,7.600000000000000000e+01,6.500000000000000000e+01,1.990000000000000000e+02,9.400000000000000000e+01,2.410000000000000000e+02,5.800000000000000000e+01,2.200000000000000000e+02,1.635935684080000000e+12
1.960000000000000000e+02,2.190000000000000000e+02,2.300000000000000000e+02,1.670000000000000000e+02,2.700000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,6.200000000000000000e+01,1.150000000000000000e+02,2.040000000000000000e+02,1.420000000000000000e+02,2.380000000000000000e+02,1.635935684186000000e+12
2.400000000000000000e+01,8.000000000000000000e+00,1.390000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+01,2.530000000000000000e+02,1.400000000000000000e+02,2.360000000000000000e+02,9.900000000000000000e+01,2.330000000000000000e+02,2.270000000000000000e+02,2.900000000000000000e+01,1.635935684290000000e+12
2.450000000000000000e+02,1.200000000000000000e+01,9.400000000000000000e+01,1.440000000000000000e+02,1.090000000000000000e+02,2.470000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+02,1.790000000000000000e+02,9.000000000000000000e+00,1.030000000000000000e+02,9.900000000000000000e+01,1.635935684380000000e+12
1.880000000000000000e+02,2.050000000000000000e+02,8.900000000000000000e+01,2.490000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01,6.000000000000000000e+00,8.700000000000000000e+01,2.500000000000000000e+02,1.635935684485000000e+12
1.970000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,1.090000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e+00,1.110000000000000000e+02,1.730000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+01,1.760000000000000000e+02,2.020000000000000000e+02,1.635935684590000000e+12
8.700000000000000000e+01,2.220000000000000000e+02,5.300000000000000000e+01,1.070000000000000000e+02,5.800000000000000000e+01,2.460000000000000000e+02,1.470000000000000000e+02,6.300000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,1.820000000000000000e+02,2.260000000000000000e+02,1.635935684680000000e+12
2.520000000000000000e+02,3.500000000000000000e+01,8.900000000000000000e+01,1.090000000000000000e+02,9.400000000000000000e+01,2.240000000000000000e+02,7.400000000000000000e+01,1.740000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,1.510000000000000000e+02,1.300000000000000000e+01,1.635935684785000000e+12
6.300000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+01,1.950000000000000000e+02,2.000000000000000000e+01,1.360000000000000000e+02,2.260000000000000000e+02,2.480000000000000000e+02,1.800000000000000000e+01,1.635935684890000000e+12
1.430000000000000000e+02,1.600000000000000000e+02,5.500000000000000000e+01,1.340000000000000000e+02,2.080000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,1.930000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,5.500000000000000000e+01,2.300000000000000000e+02,1.635935684980000000e+12
1.410000000000000000e+02,2.440000000000000000e+02,1.280000000000000000e+02,1.660000000000000000e+02,1.580000000000000000e+02,2.490000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,1.920000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,1.635935685100000000e+12
5.300000000000000000e+01,4.000000000000000000e+00,1.080000000000000000e+02,1.510000000000000000e+02,1.530000000000000000e+02,2.320000000000000000e+02,1.670000000000000000e+02,1.100000000000000000e+01,6.700000000000000000e+01,2.250000000000000000e+02,2.070000000000000000e+02,2.900000000000000000e+01,1.635935685190000000e+12
1.600000000000000000e+01,6.500000000000000000e+01,2.290000000000000000e+02,1.460000000000000000e+02,8.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+02,8.200000000000000000e+01,1.710000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+01,7.500000000000000000e+01,1.635935685280000000e+12
2.210000000000000000e+02,1.680000000000000000e+02,5.100000000000000000e+01,2.060000000000000000e+02,9.700000000000000000e+01,2.410000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.900000000000000000e+01,2.330000000000000000e+02,1.635935685385000000e+12
7.000000000000000000e+01,2.240000000000000000e+02,7.800000000000000000e+01,9.800000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+01,1.690000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.900000000000000000e+01,2.330000000000000000e+02,1.635935685490000000e+12
1.120000000000000000e+02,4.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.340000000000000000e+02,2.380000000000000000e+02,1.900000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,1.290000000000000000e+02,2.340000000000000000e+02,1.635935685580000000e+12
9.800000000000000000e+01,2.520000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,4.500000000000000000e+01,2.230000000000000000e+02,2.190000000000000000e+02,1.900000000000000000e+02,2.430000000000000000e+02,3.800000000000000000e+01,1.650000000000000000e+02,1.200000000000000000e+01,1.635935685685000000e+12
2.800000000000000000e+01,2.430000000000000000e+02,2.150000000000000000e+02,5.600000000000000000e+01,1.190000000000000000e+02,2.530000000000000000e+02,1.580000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,3.400000000000000000e+01,1.635935685791000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.690000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,3.400000000000000000e+01,1.635935685880000000e+12
1.190000000000000000e+02,7.000000000000000000e+00,3.600000000000000000e+01,1.620000000000000000e+02,4.100000000000000000e+01,2.430000000000000000e+02,8.500000000000000000e+01,2.480000000000000000e+02,1.240000000000000000e+02,2.320000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01,1.635935685985000000e+12
9.100000000000000000e+01,5.100000000000000000e+01,1.740000000000000000e+02,1.480000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02,3.200000000000000000e+01,2.410000000000000000e+02,1.330000000000000000e+02,5.500000000000000000e+01,1.635935686090000000e+12
5.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02,2.600000000000000000e+01,1.130000000000000000e+02,2.300000000000000000e+01,1.635935686180000000e+12
1.160000000000000000e+02,1.640000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.340000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.310000000000000000e+02,1.635935686285000000e+12
5.900000000000000000e+01,5.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,2.370000000000000000e+02,1.635935686390000000e+12
9.200000000000000000e+01,6.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.570000000000000000e+02,2.350000000000000000e+02,7.300000000000000000e+01,2.510000000000000000e+02,1.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,2.190000000000000000e+02,1.635935686480000000e+12
2.700000000000000000e+01,2.420000000000000000e+02,1.680000000000000000e+02,1.100000000000000000e+02,5.300000000000000000e+01,2.480000000000000000e+02,1.630000000000000000e+02,1.510000000000000000e+02,2.330000000000000000e+02,8.700000000000000000e+01,2.380000000000000000e+02,3.100000000000000000e+01,1.635935686585000000e+12
1.150000000000000000e+02,1.660000000000000000e+02,6.700000000000000000e+01,1.100000000000000000e+01,2.050000000000000000e+02,5.200000000000000000e+01,1.380000000000000000e+02,2.320000000000000000e+02,3.000000000000000000e+01,2.490000000000000000e+02,5.900000000000000000e+01,4.200000000000000000e+01,1.635935686690000000e+12
1.000000000000000000e+02,1.980000000000000000e+02,2.410000000000000000e+02,1.650000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,1.350000000000000000e+02,1.750000000000000000e+02,1.280000000000000000e+02,2.410000000000000000e+02,1.730000000000000000e+02,2.030000000000000000e+02,1.635935686780000000e+12
4.000000000000000000e+01,2.320000000000000000e+02,2.210000000000000000e+02,1.690000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+01,1.020000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,2.280000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02,1.635935686885000000e+12
3.400000000000000000e+01,1.000000000000000000e+01,1.690000000000000000e+02,1.350000000000000000e+02,6.300000000000000000e+01,2.320000000000000000e+02,2.100000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+02,2.340000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01,1.635935686990000000e+12
4.500000000000000000e+01,2.460000000000000000e+02,1.850000000000000000e+02,1.550000000000000000e+02,9.100000000000000000e+01,2.420000000000000000e+02,1.800000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,1.635935687080000000e+12
1.030000000000000000e+02,2.220000000000000000e+02,1.520000000000000000e+02,5.900000000000000000e+01,1.080000000000000000e+02,2.100000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+00,1.320000000000000000e+02,2.540000000000000000e+02,1.530000000000000000e+02,2.220000000000000000e+02,1.635935687185000000e+12
1.430000000000000000e+02,2.430000000000000000e+02,1.020000000000000000e+02,1.200000000000000000e+02,1.390000000000000000e+02,2.500000000000000000e+01,1.130000000000000000e+02,2.290000000000000000e+02,7.800000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+02,2.530000000000000000e+02,1.635935687290000000e+12
5.900000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.870000000000000000e+02,2.510000000000000000e+02,7.500000000000000000e+01,2.290000000000000000e+02,2.230000000000000000e+02,4.800000000000000000e+01,2.010000000000000000e+02,2.240000000000000000e+02,1.635935687380000000e+12
1.510000000000000000e+02,4.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,6.600000000000000000e+01,2.310000000000000000e+02,2.700000000000000000e+01,2.230000000000000000e+02,5.800000000000000000e+01,2.500000000000000000e+01,1.050000000000000000e+02,2.600000000000000000e+01,1.635935687485000000e+12
2.070000000000000000e+02,2.530000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+00,1.910000000000000000e+02,2.430000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,1.800000000000000000e+01,1.635935687590000000e+12
5.600000000000000000e+01,1.710000000000000000e+02,2.510000000000000000e+02,1.470000000000000000e+02,2.220000000000000000e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.610000000000000000e+02,9.700000000000000000e+01,2.350000000000000000e+02,1.060000000000000000e+02,2.050000000000000000e+02,1.635935687680000000e+12
1.680000000000000000e+02,2.450000000000000000e+02,2.180000000000000000e+02,1.680000000000000000e+02,1.020000000000000000e+02,2.400000000000000000e+01,1.990000000000000000e+02,4.700000000000000000e+01,2.230000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,1.900000000000000000e+01,1.635935687785000000e+12
8.400000000000000000e+01,5.800000000000000000e+01,1.640000000000000000e+02,1.470000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.480000000000000000e+02,1.640000000000000000e+02,4.600000000000000000e+01,1.635935687890000000e+12
2.180000000000000000e+02,3.700000000000000000e+01,1.210000000000000000e+02,1.740000000000000000e+02,1.330000000000000000e+02,2.800000000000000000e+01,2.320000000000000000e+02,1.990000000000000000e+02,7.700000000000000000e+01,2.100000000000000000e+01,2.350000000000000000e+02,3.400000000000000000e+01,1.635935687980000000e+12
1.390000000000000000e+02,2.030000000000000000e+02,1.470000000000000000e+02,5.300000000000000000e+01,1.250000000000000000e+02,2.270000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.540000000000000000e+02,2.120000000000000000e+02,2.330000000000000000e+02,1.635935688085000000e+12
1.140000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+01,1.170000000000000000e+02,1.690000000000000000e+02,7.000000000000000000e+00,1.010000000000000000e+02,2.130000000000000000e+02,5.200000000000000000e+01,7.000000000000000000e+00,2.290000000000000000e+02,2.350000000000000000e+02,1.635935688190000000e+12
2.490000000000000000e+02,4.100000000000000000e+01,2.380000000000000000e+02,9.100000000000000000e+01,1.150000000000000000e+02,1.990000000000000000e+02,1.080000000000000000e+02,2.230000000000000000e+02,2.700000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+02,2.300000000000000000e+02,1.635935688280000000e+12
2.420000000000000000e+02,1.870000000000000000e+02,1.270000000000000000e+02,1.150000000000000000e+02,2.800000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.700000000000000000e+01,1.090000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935688385000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.150000000000000000e+02,9.700000000000000000e+01,1.160000000000000000e+02,2.230000000000000000e+02,5.500000000000000000e+01,2.500000000000000000e+02,5.100000000000000000e+01,2.460000000000000000e+02,1.140000000000000000e+02,1.600000000000000000e+01,1.635935688490000000e+12
2.410000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.000000000000000000e+00,2.470000000000000000e+02,5.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+02,2.280000000000000000e+02,2.000000000000000000e+01,2.050000000000000000e+02,1.635935688625000000e+12
1.150000000000000000e+02,2.490000000000000000e+02,2.180000000000000000e+02,1.480000000000000000e+02,2.270000000000000000e+02,3.200000000000000000e+01,1.440000000000000000e+02,8.000000000000000000e+00,2.420000000000000000e+02,2.240000000000000000e+02,5.700000000000000000e+01,2.400000000000000000e+01,1.635935688685000000e+12
3.500000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,1.490000000000000000e+02,2.540000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,1.310000000000000000e+02,2.410000000000000000e+02,3.000000000000000000e+01,4.800000000000000000e+01,1.635935688790000000e+12
7.500000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,1.560000000000000000e+02,2.220000000000000000e+02,3.600000000000000000e+01,2.370000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+00,2.230000000000000000e+02,3.800000000000000000e+01,1.635935688880000000e+12
1.390000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02,5.700000000000000000e+01,9.300000000000000000e+01,2.070000000000000000e+02,7.800000000000000000e+01,2.340000000000000000e+02,2.250000000000000000e+02,8.000000000000000000e+00,2.210000000000000000e+02,2.230000000000000000e+02,1.635935689015000000e+12
1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02,3.500000000000000000e+01,2.380000000000000000e+02,1.310000000000000000e+02,2.350000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,2.430000000000000000e+02,1.635935689105000000e+12
1.790000000000000000e+02,4.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,3.200000000000000000e+01,2.210000000000000000e+02,2.420000000000000000e+02,2.240000000000000000e+02,1.990000000000000000e+02,5.900000000000000000e+01,2.310000000000000000e+02,2.540000000000000000e+02,1.635935689180000000e+12
7.000000000000000000e+01,2.050000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.500000000000000000e+01,2.480000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,1.480000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935689285000000e+12
2.280000000000000000e+02,1.000000000000000000e+01,2.180000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+00,2.430000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+01,9.500000000000000000e+01,2.480000000000000000e+02,1.140000000000000000e+02,3.000000000000000000e+01,1.635935689390000000e+12
3.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.200000000000000000e+01,1.100000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+01,9.500000000000000000e+01,2.480000000000000000e+02,1.140000000000000000e+02,3.000000000000000000e+01,1.635935689480000000e+12
1.770000000000000000e+02,2.370000000000000000e+02,3.300000000000000000e+01,1.520000000000000000e+02,1.630000000000000000e+02,2.450000000000000000e+02,1.420000000000000000e+02,2.230000000000000000e+02,2.900000000000000000e+01,2.260000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+00,1.635935689600000000e+12
2.550000000000000000e+02,5.800000000000000000e+01,9.500000000000000000e+01,1.540000000000000000e+02,2.300000000000000000e+02,3.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.360000000000000000e+02,1.390000000000000000e+02,5.300000000000000000e+01,1.635935689690000000e+12
9.100000000000000000e+01,1.600000000000000000e+01,2.240000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+02,1.730000000000000000e+02,2.530000000000000000e+02,2.000000000000000000e+02,3.200000000000000000e+01,1.635935689780000000e+12
7.800000000000000000e+01,2.310000000000000000e+02,1.580000000000000000e+02,1.070000000000000000e+02,9.400000000000000000e+01,2.330000000000000000e+02,2.410000000000000000e+02,2.110000000000000000e+02,2.090000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+01,2.130000000000000000e+02,1.635935689885000000e+12
9.900000000000000000e+01,9.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,6.600000000000000000e+01,2.490000000000000000e+02,2.490000000000000000e+02,9.800000000000000000e+01,1.510000000000000000e+02,1.200000000000000000e+01,7.700000000000000000e+01,2.190000000000000000e+02,1.635935689990000000e+12
2.380000000000000000e+02,5.100000000000000000e+01,1.030000000000000000e+02,1.270000000000000000e+02,2.140000000000000000e+02,2.100000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,2.030000000000000000e+02,2.240000000000000000e+02,1.635935690080000000e+12
1.480000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.800000000000000000e+02,3.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,5.200000000000000000e+01,1.635935690185000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,7.600000000000000000e+01,1.380000000000000000e+02,9.800000000000000000e+01,2.000000000000000000e+01,2.480000000000000000e+02,2.230000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.470000000000000000e+02,2.050000000000000000e+02,1.635935690290000000e+12
1.450000000000000000e+02,2.490000000000000000e+02,2.200000000000000000e+02,1.360000000000000000e+02,1.390000000000000000e+02,2.420000000000000000e+02,1.010000000000000000e+02,2.260000000000000000e+02,2.240000000000000000e+02,2.450000000000000000e+02,1.580000000000000000e+02,3.100000000000000000e+01,1.635935690380000000e+12
1.630000000000000000e+02,3.500000000000000000e+01,1.790000000000000000e+02,1.330000000000000000e+02,6.000000000000000000e+00,2.470000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,2.700000000000000000e+01,2.220000000000000000e+02,3.200000000000000000e+01,1.200000000000000000e+01,1.635935690485000000e+12
7.000000000000000000e+00,3.000000000000000000e+01,8.300000000000000000e+01,1.390000000000000000e+02,1.960000000000000000e+02,5.000000000000000000e+00,9.700000000000000000e+01,2.040000000000000000e+02,1.850000000000000000e+02,1.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935690590000000e+12
1.400000000000000000e+01,9.000000000000000000e+00,8.700000000000000000e+01,2.060000000000000000e+02,2.520000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+02,2.490000000000000000e+02,1.200000000000000000e+01,2.510000000000000000e+02,1.740000000000000000e+02,1.500000000000000000e+01,1.635935690680000000e+12
1.910000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,9.300000000000000000e+01,1.350000000000000000e+02,2.480000000000000000e+02,8.200000000000000000e+01,1.570000000000000000e+02,1.690000000000000000e+02,2.450000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.635935690785000000e+12
2.490000000000000000e+02,2.000000000000000000e+02,1.760000000000000000e+02,9.700000000000000000e+01,2.510000000000000000e+02,2.440000000000000000e+02,1.310000000000000000e+02,4.600000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,2.290000000000000000e+02,1.635935690890000000e+12
1.580000000000000000e+02,3.800000000000000000e+01,1.310000000000000000e+02,1.220000000000000000e+02,1.150000000000000000e+02,2.230000000000000000e+02,3.000000000000000000e+00,1.970000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+02,2.480000000000000000e+02,1.635935691010000000e+12
9.100000000000000000e+01,1.790000000000000000e+02,5.000000000000000000e+00,1.090000000000000000e+02,2.340000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.970000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+02,2.480000000000000000e+02,1.635935691085000000e+12
2.460000000000000000e+02,2.100000000000000000e+01,1.880000000000000000e+02,2.470000000000000000e+02,1.470000000000000000e+02,7.100000000000000000e+01,1.980000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+01,2.330000000000000000e+02,1.160000000000000000e+02,2.310000000000000000e+02,1.635935691191000000e+12
8.900000000000000000e+01,2.210000000000000000e+02,2.370000000000000000e+02,1.340000000000000000e+02,2.260000000000000000e+02,2.440000000000000000e+02,1.770000000000000000e+02,3.800000000000000000e+01,1.010000000000000000e+02,2.070000000000000000e+02,1.890000000000000000e+02,2.230000000000000000e+02,1.635935691310000000e+12
1.980000000000000000e+02,2.800000000000000000e+01,1.540000000000000000e+02,1.530000000000000000e+02,6.700000000000000000e+01,2.180000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+00,2.460000000000000000e+02,2.230000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,1.635935691386000000e+12
2.360000000000000000e+02,2.400000000000000000e+01,9.500000000000000000e+01,1.370000000000000000e+02,1.010000000000000000e+02,2.360000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02,8.000000000000000000e+00,2.160000000000000000e+02,4.800000000000000000e+01,1.635935691491000000e+12
3.100000000000000000e+01,1.400000000000000000e+02,5.700000000000000000e+01,2.110000000000000000e+02,1.150000000000000000e+02,2.280000000000000000e+02,1.100000000000000000e+01,2.450000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02,1.450000000000000000e+02,3.700000000000000000e+01,1.635935691580000000e+12
3.500000000000000000e+01,9.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+01,1.430000000000000000e+02,1.800000000000000000e+02,2.180000000000000000e+02,4.900000000000000000e+01,2.160000000000000000e+02,1.635935691686000000e+12
