4.000000000000000000e+01,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+00,1.150000000000000000e+02,6.800000000000000000e+01,2.260000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,1.635936119862000000e+12
1.730000000000000000e+02,3.500000000000000000e+01,1.180000000000000000e+02,9.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.570000000000000000e+02,2.230000000000000000e+02,2.010000000000000000e+02,3.600000000000000000e+01,1.400000000000000000e+01,2.540000000000000000e+02,1.635936119967000000e+12
2.260000000000000000e+02,1.300000000000000000e+01,2.260000000000000000e+02,8.500000000000000000e+01,1.930000000000000000e+02,2.380000000000000000e+02,1.660000000000000000e+02,1.500000000000000000e+01,1.440000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.530000000000000000e+02,1.635936120072000000e+12
2.170000000000000000e+02,2.700000000000000000e+01,2.450000000000000000e+02,2.520000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,2.290000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,1.635936120192000000e+12
1.960000000000000000e+02,2.190000000000000000e+02,1.430000000000000000e+02,1.640000000000000000e+02,1.480000000000000000e+02,2.230000000000000000e+02,7.700000000000000000e+01,2.380000000000000000e+02,1.930000000000000000e+02,2.100000000000000000e+02,1.620000000000000000e+02,2.290000000000000000e+02,1.635936120267000000e+12
8.400000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.110000000000000000e+02,2.200000000000000000e+02,6.000000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02,1.300000000000000000e+01,1.635936120372000000e+12
3.700000000000000000e+01,7.300000000000000000e+01,5.400000000000000000e+01,1.430000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,4.300000000000000000e+01,7.000000000000000000e+01,1.310000000000000000e+02,5.000000000000000000e+00,2.290000000000000000e+02,6.500000000000000000e+01,1.635936120462000000e+12
4.500000000000000000e+01,2.230000000000000000e+02,2.420000000000000000e+02,2.050000000000000000e+02,1.480000000000000000e+02,5.100000000000000000e+01,5.900000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,1.635936120566000000e+12
8.600000000000000000e+01,1.820000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01,1.630000000000000000e+02,1.840000000000000000e+02,8.900000000000000000e+01,2.120000000000000000e+02,5.700000000000000000e+01,1.760000000000000000e+02,1.635936120672000000e+12
1.030000000000000000e+02,1.220000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.450000000000000000e+02,7.000000000000000000e+00,7.700000000000000000e+01,2.270000000000000000e+02,1.130000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,1.635936120762000000e+12
8.500000000000000000e+01,1.560000000000000000e+02,1.350000000000000000e+02,7.600000000000000000e+01,2.180000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02,2.800000000000000000e+01,2.540000000000000000e+02,3.100000000000000000e+01,1.390000000000000000e+02,4.600000000000000000e+01,1.635936120866000000e+12
2.420000000000000000e+02,2.070000000000000000e+02,1.320000000000000000e+02,2.490000000000000000e+02,6.700000000000000000e+01,4.200000000000000000e+01,2.130000000000000000e+02,2.800000000000000000e+01,2.540000000000000000e+02,3.100000000000000000e+01,1.390000000000000000e+02,4.600000000000000000e+01,1.635936120972000000e+12
1.160000000000000000e+02,1.910000000000000000e+02,2.090000000000000000e+02,1.800000000000000000e+02,2.270000000000000000e+02,7.000000000000000000e+00,1.060000000000000000e+02,1.890000000000000000e+02,6.200000000000000000e+01,2.260000000000000000e+02,2.460000000000000000e+02,1.660000000000000000e+02,1.635936121062000000e+12
8.000000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,7.400000000000000000e+01,2.130000000000000000e+02,1.840000000000000000e+02,2.450000000000000000e+02,6.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.460000000000000000e+02,1.635936121167000000e+12
1.520000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,2.540000000000000000e+02,7.000000000000000000e+00,6.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01,3.500000000000000000e+01,1.635936121272000000e+12
1.870000000000000000e+02,6.200000000000000000e+01,1.380000000000000000e+02,1.670000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01,3.500000000000000000e+01,1.635936121362000000e+12
1.960000000000000000e+02,1.600000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.850000000000000000e+02,7.000000000000000000e+00,1.080000000000000000e+02,2.280000000000000000e+02,1.980000000000000000e+02,2.300000000000000000e+02,2.800000000000000000e+01,2.110000000000000000e+02,1.635936121467000000e+12
2.470000000000000000e+02,6.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,2.900000000000000000e+01,2.120000000000000000e+02,2.530000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,2.270000000000000000e+02,1.635936121572000000e+12
1.570000000000000000e+02,9.000000000000000000e+01,7.100000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+02,2.320000000000000000e+02,1.090000000000000000e+02,2.530000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,2.290000000000000000e+02,2.000000000000000000e+00,1.635936121662000000e+12
1.450000000000000000e+02,5.500000000000000000e+01,1.500000000000000000e+02,2.360000000000000000e+02,3.700000000000000000e+01,1.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936121767000000e+12
9.900000000000000000e+01,1.550000000000000000e+02,5.600000000000000000e+01,1.750000000000000000e+02,1.340000000000000000e+02,2.100000000000000000e+01,6.400000000000000000e+01,2.040000000000000000e+02,4.000000000000000000e+00,1.990000000000000000e+02,1.930000000000000000e+02,3.000000000000000000e+00,1.635936121872000000e+12
6.500000000000000000e+01,2.030000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,8.100000000000000000e+01,2.350000000000000000e+02,6.500000000000000000e+01,1.600000000000000000e+01,9.500000000000000000e+01,2.130000000000000000e+02,1.460000000000000000e+02,2.360000000000000000e+02,1.635936121962000000e+12
1.310000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.200000000000000000e+01,2.300000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+01,1.190000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+01,3.100000000000000000e+01,1.635936122096000000e+12
2.020000000000000000e+02,3.800000000000000000e+01,5.100000000000000000e+01,1.510000000000000000e+02,2.270000000000000000e+02,3.200000000000000000e+01,1.200000000000000000e+01,2.510000000000000000e+02,4.700000000000000000e+01,2.440000000000000000e+02,1.330000000000000000e+02,5.100000000000000000e+01,1.635936122172000000e+12
1.800000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+02,1.790000000000000000e+02,2.500000000000000000e+02,2.080000000000000000e+02,1.300000000000000000e+01,8.200000000000000000e+01,2.200000000000000000e+02,1.300000000000000000e+02,2.800000000000000000e+01,1.635936122262000000e+12
4.500000000000000000e+01,2.340000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+01,2.450000000000000000e+02,1.730000000000000000e+02,1.910000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,1.050000000000000000e+02,2.220000000000000000e+02,1.635936122367000000e+12
1.270000000000000000e+02,1.200000000000000000e+02,1.960000000000000000e+02,9.900000000000000000e+01,2.430000000000000000e+02,2.090000000000000000e+02,1.050000000000000000e+02,1.800000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.635936122472000000e+12
1.970000000000000000e+02,2.200000000000000000e+01,7.900000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,1.820000000000000000e+02,1.050000000000000000e+02,1.800000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.635936122562000000e+12
4.900000000000000000e+01,2.100000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,2.450000000000000000e+02,1.080000000000000000e+02,2.420000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+00,1.635936122667000000e+12
2.350000000000000000e+02,1.330000000000000000e+02,2.270000000000000000e+02,1.890000000000000000e+02,1.630000000000000000e+02,5.800000000000000000e+01,5.900000000000000000e+01,2.510000000000000000e+02,9.500000000000000000e+01,2.120000000000000000e+02,1.990000000000000000e+02,2.490000000000000000e+02,1.635936122772000000e+12
1.700000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.230000000000000000e+02,1.500000000000000000e+01,1.290000000000000000e+02,1.900000000000000000e+01,2.180000000000000000e+02,2.340000000000000000e+02,2.020000000000000000e+02,1.100000000000000000e+01,1.635936122892000000e+12
2.270000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.540000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+02,6.800000000000000000e+01,1.070000000000000000e+02,2.450000000000000000e+02,2.180000000000000000e+02,3.900000000000000000e+01,1.635936122981000000e+12
8.500000000000000000e+01,1.890000000000000000e+02,1.250000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,5.800000000000000000e+01,1.920000000000000000e+02,1.300000000000000000e+01,2.160000000000000000e+02,6.000000000000000000e+00,2.280000000000000000e+02,2.360000000000000000e+02,1.635936123072000000e+12
1.350000000000000000e+02,2.180000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.500000000000000000e+01,2.340000000000000000e+02,2.200000000000000000e+02,1.940000000000000000e+02,1.880000000000000000e+02,3.000000000000000000e+00,1.880000000000000000e+02,1.640000000000000000e+02,1.635936123162000000e+12
5.100000000000000000e+01,6.100000000000000000e+01,1.610000000000000000e+02,1.020000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,1.550000000000000000e+02,2.460000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,1.635936123267000000e+12
1.960000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,1.830000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02,1.360000000000000000e+02,4.100000000000000000e+01,1.170000000000000000e+02,4.000000000000000000e+00,1.635936123372000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.430000000000000000e+02,2.450000000000000000e+02,2.250000000000000000e+02,1.900000000000000000e+01,1.830000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.090000000000000000e+02,1.635936123462000000e+12
2.340000000000000000e+02,2.010000000000000000e+02,5.400000000000000000e+01,1.660000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.390000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,4.400000000000000000e+01,1.990000000000000000e+02,1.635936123567000000e+12
1.690000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,7.300000000000000000e+01,2.600000000000000000e+01,1.660000000000000000e+02,2.400000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,1.635936123672000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.050000000000000000e+02,2.100000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,5.800000000000000000e+01,2.390000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,1.635936123792000000e+12
2.330000000000000000e+02,1.960000000000000000e+02,1.400000000000000000e+01,1.460000000000000000e+02,7.900000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,2.530000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+01,1.680000000000000000e+02,5.000000000000000000e+01,1.635936123867000000e+12
3.000000000000000000e+01,2.110000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.900000000000000000e+01,2.050000000000000000e+02,7.000000000000000000e+00,2.060000000000000000e+02,4.200000000000000000e+01,2.360000000000000000e+02,2.350000000000000000e+02,1.770000000000000000e+02,1.635936123972000000e+12
3.500000000000000000e+01,3.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.470000000000000000e+02,3.600000000000000000e+01,1.730000000000000000e+02,2.550000000000000000e+02,2.330000000000000000e+02,1.800000000000000000e+01,1.520000000000000000e+02,2.230000000000000000e+02,1.635936124062000000e+12
1.320000000000000000e+02,6.000000000000000000e+00,4.400000000000000000e+01,7.400000000000000000e+01,4.500000000000000000e+01,2.140000000000000000e+02,8.800000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,3.800000000000000000e+01,2.530000000000000000e+02,2.540000000000000000e+02,1.635936124167000000e+12
3.000000000000000000e+00,5.600000000000000000e+01,2.340000000000000000e+02,1.800000000000000000e+02,1.540000000000000000e+02,2.400000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,1.635936124272000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.990000000000000000e+02,1.690000000000000000e+02,2.530000000000000000e+02,5.000000000000000000e+01,1.150000000000000000e+02,1.820000000000000000e+02,1.490000000000000000e+02,2.250000000000000000e+02,1.440000000000000000e+02,2.000000000000000000e+02,1.635936124362000000e+12
6.300000000000000000e+01,7.000000000000000000e+00,1.270000000000000000e+02,1.350000000000000000e+02,4.100000000000000000e+01,2.020000000000000000e+02,1.700000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+01,2.430000000000000000e+02,1.520000000000000000e+02,2.420000000000000000e+02,1.635936124466000000e+12
1.340000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02,5.600000000000000000e+01,9.000000000000000000e+00,2.440000000000000000e+02,2.300000000000000000e+01,2.800000000000000000e+01,1.635936124572000000e+12
2.290000000000000000e+02,2.110000000000000000e+02,8.900000000000000000e+01,1.280000000000000000e+02,5.000000000000000000e+01,4.500000000000000000e+01,2.510000000000000000e+02,1.120000000000000000e+02,2.190000000000000000e+02,3.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635936124692000000e+12
7.400000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.490000000000000000e+02,2.530000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+01,7.700000000000000000e+01,2.160000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02,1.635936124767000000e+12
1.920000000000000000e+02,3.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.130000000000000000e+02,3.700000000000000000e+01,5.600000000000000000e+01,2.220000000000000000e+02,1.070000000000000000e+02,1.800000000000000000e+01,1.760000000000000000e+02,2.120000000000000000e+02,1.635936124872000000e+12
1.490000000000000000e+02,3.000000000000000000e+01,2.020000000000000000e+02,8.700000000000000000e+01,1.220000000000000000e+02,1.900000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,3.500000000000000000e+01,2.550000000000000000e+02,2.420000000000000000e+02,1.635936124962000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.660000000000000000e+02,2.020000000000000000e+02,9.000000000000000000e+01,1.860000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936125067000000e+12
1.000000000000000000e+02,1.380000000000000000e+02,1.640000000000000000e+02,1.940000000000000000e+02,7.200000000000000000e+01,1.050000000000000000e+02,1.550000000000000000e+02,2.100000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,6.000000000000000000e+00,1.635936125172000000e+12
1.060000000000000000e+02,1.590000000000000000e+02,2.130000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+01,2.420000000000000000e+02,2.010000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.635936125262000000e+12
5.600000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.610000000000000000e+02,2.130000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,1.050000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,4.000000000000000000e+01,1.635936125367000000e+12
2.550000000000000000e+02,2.410000000000000000e+02,1.320000000000000000e+02,1.560000000000000000e+02,1.380000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,2.490000000000000000e+02,1.590000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936125472000000e+12
2.010000000000000000e+02,1.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.410000000000000000e+02,2.320000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e+00,1.810000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,1.635936125562000000e+12
1.780000000000000000e+02,4.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,4.200000000000000000e+01,2.130000000000000000e+02,1.635936125667000000e+12
2.210000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,1.050000000000000000e+02,2.000000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,4.200000000000000000e+01,2.130000000000000000e+02,1.635936125772000000e+12
2.470000000000000000e+02,2.350000000000000000e+02,2.450000000000000000e+02,7.600000000000000000e+01,1.230000000000000000e+02,2.120000000000000000e+02,6.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,1.940000000000000000e+02,2.900000000000000000e+01,1.635936125862000000e+12
2.460000000000000000e+02,2.320000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.650000000000000000e+02,2.430000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+00,1.030000000000000000e+02,2.420000000000000000e+02,1.720000000000000000e+02,2.270000000000000000e+02,1.635936125967000000e+12
2.230000000000000000e+02,1.860000000000000000e+02,2.520000000000000000e+02,1.870000000000000000e+02,1.850000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+00,2.090000000000000000e+02,1.140000000000000000e+02,2.360000000000000000e+02,1.635936126072000000e+12
5.300000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.160000000000000000e+02,2.200000000000000000e+02,1.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,1.700000000000000000e+01,1.635936126192000000e+12
1.060000000000000000e+02,1.040000000000000000e+02,6.600000000000000000e+01,1.320000000000000000e+02,7.400000000000000000e+01,1.200000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,1.635936126267000000e+12
4.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,2.530000000000000000e+02,1.690000000000000000e+02,2.300000000000000000e+01,2.400000000000000000e+01,2.380000000000000000e+02,1.635936126372000000e+12
1.780000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+01,1.340000000000000000e+02,5.900000000000000000e+01,2.200000000000000000e+02,1.720000000000000000e+02,2.130000000000000000e+02,1.090000000000000000e+02,1.710000000000000000e+02,1.635936126462000000e+12
1.960000000000000000e+02,2.000000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,2.280000000000000000e+02,5.100000000000000000e+01,2.470000000000000000e+02,2.800000000000000000e+01,1.700000000000000000e+01,2.330000000000000000e+02,2.460000000000000000e+02,1.635936126582000000e+12
1.300000000000000000e+01,4.000000000000000000e+00,1.410000000000000000e+02,7.600000000000000000e+01,1.800000000000000000e+02,2.090000000000000000e+02,2.500000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,2.330000000000000000e+02,3.700000000000000000e+01,1.635936126672000000e+12
3.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.650000000000000000e+02,8.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.150000000000000000e+02,1.260000000000000000e+02,1.690000000000000000e+02,4.100000000000000000e+01,1.635936126762000000e+12
1.320000000000000000e+02,2.430000000000000000e+02,6.700000000000000000e+01,1.840000000000000000e+02,1.910000000000000000e+02,7.000000000000000000e+01,6.700000000000000000e+01,1.920000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02,1.635936126867000000e+12
8.000000000000000000e+01,2.090000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.160000000000000000e+02,1.200000000000000000e+01,1.440000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+02,2.330000000000000000e+02,2.500000000000000000e+01,2.300000000000000000e+02,1.635936127002000000e+12
1.700000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.120000000000000000e+02,2.500000000000000000e+02,1.330000000000000000e+02,5.900000000000000000e+01,1.410000000000000000e+02,2.340000000000000000e+02,1.230000000000000000e+02,4.700000000000000000e+01,1.635936127092000000e+12
1.310000000000000000e+02,4.400000000000000000e+01,2.020000000000000000e+02,1.610000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.635936127167000000e+12
5.800000000000000000e+01,2.550000000000000000e+02,8.200000000000000000e+01,1.120000000000000000e+02,9.900000000000000000e+01,2.470000000000000000e+02,2.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+02,2.220000000000000000e+02,1.830000000000000000e+02,4.100000000000000000e+01,1.635936127287000000e+12
1.160000000000000000e+02,1.890000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.090000000000000000e+02,2.430000000000000000e+02,4.500000000000000000e+01,2.330000000000000000e+02,1.320000000000000000e+02,2.470000000000000000e+02,1.710000000000000000e+02,2.270000000000000000e+02,1.635936127422000000e+12
1.320000000000000000e+02,2.280000000000000000e+02,6.400000000000000000e+01,1.080000000000000000e+02,5.000000000000000000e+00,2.420000000000000000e+02,9.800000000000000000e+01,2.420000000000000000e+02,7.900000000000000000e+01,5.800000000000000000e+01,1.770000000000000000e+02,2.410000000000000000e+02,1.635936127482000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,2.360000000000000000e+02,7.400000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,2.220000000000000000e+02,1.635936127572000000e+12
1.640000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+01,1.610000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.360000000000000000e+02,7.400000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,2.220000000000000000e+02,1.635936127692000000e+12
9.500000000000000000e+01,1.550000000000000000e+02,7.000000000000000000e+01,1.380000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+01,2.290000000000000000e+02,2.110000000000000000e+02,1.640000000000000000e+02,2.370000000000000000e+02,1.680000000000000000e+02,2.100000000000000000e+01,1.635936127767000000e+12
2.420000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.180000000000000000e+02,2.700000000000000000e+01,1.140000000000000000e+02,2.600000000000000000e+01,1.870000000000000000e+02,2.180000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+00,1.635936127932000000e+12
4.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,7.500000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+01,1.635936127992000000e+12
2.240000000000000000e+02,9.000000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,2.270000000000000000e+02,1.850000000000000000e+02,2.550000000000000000e+02,1.635936128112000000e+12
1.700000000000000000e+02,1.340000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.640000000000000000e+02,2.300000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,2.270000000000000000e+02,1.850000000000000000e+02,2.550000000000000000e+02,1.635936128176000000e+12
3.200000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,1.090000000000000000e+02,8.100000000000000000e+01,2.450000000000000000e+02,6.700000000000000000e+01,2.500000000000000000e+02,1.420000000000000000e+02,5.200000000000000000e+01,1.630000000000000000e+02,2.510000000000000000e+02,1.635936128262000000e+12
1.210000000000000000e+02,1.730000000000000000e+02,1.640000000000000000e+02,1.150000000000000000e+02,1.730000000000000000e+02,2.300000000000000000e+02,1.760000000000000000e+02,2.290000000000000000e+02,1.990000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+02,1.635936128367000000e+12
1.190000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,1.530000000000000000e+02,2.110000000000000000e+02,1.380000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01,2.130000000000000000e+02,1.635936128532000000e+12
1.430000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.470000000000000000e+02,1.790000000000000000e+02,1.380000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01,2.130000000000000000e+02,1.635936128562000000e+12
9.600000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.720000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02,2.490000000000000000e+02,1.900000000000000000e+01,2.330000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,1.635936128667000000e+12
