1.160000000000000000e+02,2.490000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+00,1.270000000000000000e+02,8.000000000000000000e+00,2.280000000000000000e+02,2.230000000000000000e+02,6.000000000000000000e+01,4.400000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+01,1.635345199620000000e+12
6.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,2.300000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,7.000000000000000000e+00,1.110000000000000000e+02,5.100000000000000000e+01,1.930000000000000000e+02,2.350000000000000000e+02,1.635345199725000000e+12
1.460000000000000000e+02,2.450000000000000000e+02,1.960000000000000000e+02,2.150000000000000000e+02,1.690000000000000000e+02,1.890000000000000000e+02,1.110000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.200000000000000000e+01,1.130000000000000000e+02,2.490000000000000000e+02,1.635345199830000000e+12
8.900000000000000000e+01,2.520000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02,1.320000000000000000e+02,1.990000000000000000e+02,1.430000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+00,1.635345199920000000e+12
1.680000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.370000000000000000e+02,1.860000000000000000e+02,2.350000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.700000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+00,1.635345200025000000e+12
1.900000000000000000e+02,2.460000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,1.530000000000000000e+02,2.800000000000000000e+01,9.200000000000000000e+01,2.310000000000000000e+02,1.570000000000000000e+02,7.900000000000000000e+01,2.550000000000000000e+02,2.540000000000000000e+02,1.635345200130000000e+12
1.580000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,1.830000000000000000e+02,2.100000000000000000e+01,6.300000000000000000e+01,1.440000000000000000e+02,2.370000000000000000e+02,1.635345200220000000e+12
2.490000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,1.500000000000000000e+01,1.350000000000000000e+02,5.700000000000000000e+01,8.300000000000000000e+01,1.810000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+00,1.970000000000000000e+02,2.330000000000000000e+02,1.635345200325000000e+12
1.740000000000000000e+02,2.060000000000000000e+02,5.700000000000000000e+01,6.000000000000000000e+00,1.760000000000000000e+02,4.500000000000000000e+01,1.380000000000000000e+02,3.200000000000000000e+01,1.820000000000000000e+02,1.500000000000000000e+02,1.820000000000000000e+02,2.150000000000000000e+02,1.635345200430000000e+12
1.480000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,4.400000000000000000e+01,2.510000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,1.635345200520000000e+12
1.650000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+01,1.300000000000000000e+01,9.400000000000000000e+01,3.900000000000000000e+01,2.110000000000000000e+02,2.510000000000000000e+02,7.400000000000000000e+01,1.320000000000000000e+02,2.320000000000000000e+02,1.300000000000000000e+01,1.635345200625000000e+12
1.950000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+00,5.300000000000000000e+01,2.490000000000000000e+02,2.150000000000000000e+02,2.260000000000000000e+02,6.700000000000000000e+01,2.300000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00,1.635345200730000000e+12
2.430000000000000000e+02,2.470000000000000000e+02,1.100000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+00,1.830000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+01,2.350000000000000000e+02,5.300000000000000000e+01,6.000000000000000000e+01,2.490000000000000000e+02,1.635345200820000000e+12
8.700000000000000000e+01,2.200000000000000000e+02,1.390000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,1.850000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,2.530000000000000000e+02,1.635345200925000000e+12
1.290000000000000000e+02,2.480000000000000000e+02,1.390000000000000000e+02,2.230000000000000000e+02,9.900000000000000000e+01,2.040000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,1.980000000000000000e+02,1.800000000000000000e+01,1.860000000000000000e+02,2.000000000000000000e+00,1.635345201030000000e+12
9.000000000000000000e+01,2.410000000000000000e+02,1.160000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+00,2.480000000000000000e+02,9.900000000000000000e+01,2.370000000000000000e+02,1.160000000000000000e+02,3.500000000000000000e+01,1.870000000000000000e+02,4.000000000000000000e+00,1.635345201120000000e+12
1.420000000000000000e+02,2.480000000000000000e+02,1.850000000000000000e+02,2.530000000000000000e+02,1.700000000000000000e+01,3.900000000000000000e+01,1.070000000000000000e+02,2.270000000000000000e+02,1.930000000000000000e+02,4.800000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,1.635345201225000000e+12
1.470000000000000000e+02,2.490000000000000000e+02,1.980000000000000000e+02,1.200000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+02,7.300000000000000000e+01,2.170000000000000000e+02,1.750000000000000000e+02,6.900000000000000000e+01,5.700000000000000000e+01,2.390000000000000000e+02,1.635345201330000000e+12
2.530000000000000000e+02,2.240000000000000000e+02,6.400000000000000000e+01,1.500000000000000000e+01,1.880000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.200000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+01,2.380000000000000000e+02,1.635345201420000000e+12
1.160000000000000000e+02,2.060000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,4.100000000000000000e+01,1.790000000000000000e+02,2.070000000000000000e+02,1.870000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.090000000000000000e+02,1.635345201525000000e+12
5.800000000000000000e+01,1.930000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+01,1.230000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,1.290000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,1.635345201630000000e+12
1.040000000000000000e+02,2.390000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,6.200000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,6.000000000000000000e+01,1.300000000000000000e+01,1.635345201720000000e+12
5.100000000000000000e+01,2.380000000000000000e+02,2.700000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,2.380000000000000000e+02,2.420000000000000000e+02,5.500000000000000000e+01,2.320000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,1.635345201825000000e+12
1.380000000000000000e+02,2.290000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02,2.130000000000000000e+02,1.940000000000000000e+02,4.900000000000000000e+01,2.460000000000000000e+02,2.440000000000000000e+02,1.635345201930000000e+12
1.770000000000000000e+02,2.360000000000000000e+02,8.400000000000000000e+01,2.370000000000000000e+02,1.390000000000000000e+02,2.180000000000000000e+02,1.010000000000000000e+02,2.180000000000000000e+02,1.140000000000000000e+02,3.000000000000000000e+01,2.550000000000000000e+02,2.000000000000000000e+00,1.635345202020000000e+12
2.390000000000000000e+02,2.490000000000000000e+02,1.970000000000000000e+02,2.380000000000000000e+02,8.800000000000000000e+01,2.130000000000000000e+02,1.200000000000000000e+02,2.340000000000000000e+02,9.100000000000000000e+01,1.600000000000000000e+01,1.360000000000000000e+02,4.000000000000000000e+00,1.635345202125000000e+12
4.000000000000000000e+01,2.500000000000000000e+02,8.100000000000000000e+01,2.450000000000000000e+02,9.400000000000000000e+01,2.420000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,1.990000000000000000e+02,3.700000000000000000e+01,1.750000000000000000e+02,2.000000000000000000e+00,1.635345202230000000e+12
7.000000000000000000e+00,2.500000000000000000e+02,1.830000000000000000e+02,2.500000000000000000e+02,2.170000000000000000e+02,1.600000000000000000e+01,2.430000000000000000e+02,2.280000000000000000e+02,1.790000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.635345202320000000e+12
2.040000000000000000e+02,2.340000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,2.220000000000000000e+02,3.300000000000000000e+01,6.200000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,1.635345202425000000e+12
2.430000000000000000e+02,2.240000000000000000e+02,1.110000000000000000e+02,9.000000000000000000e+00,2.370000000000000000e+02,3.400000000000000000e+01,1.750000000000000000e+02,1.500000000000000000e+02,2.250000000000000000e+02,5.000000000000000000e+01,2.460000000000000000e+02,2.210000000000000000e+02,1.635345202530000000e+12
1.780000000000000000e+02,2.170000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,1.100000000000000000e+01,1.710000000000000000e+02,1.630000000000000000e+02,2.130000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.635345202620000000e+12
2.400000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,2.360000000000000000e+02,7.300000000000000000e+01,5.600000000000000000e+01,1.450000000000000000e+02,2.540000000000000000e+02,1.890000000000000000e+02,1.635345202725000000e+12
2.200000000000000000e+01,2.350000000000000000e+02,1.570000000000000000e+02,1.300000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.520000000000000000e+02,6.000000000000000000e+00,1.635345202830000000e+12
1.690000000000000000e+02,2.440000000000000000e+02,6.800000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.490000000000000000e+02,2.500000000000000000e+01,1.580000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01,1.635345202920000000e+12
2.360000000000000000e+02,2.360000000000000000e+02,1.520000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00,1.730000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,3.400000000000000000e+01,1.890000000000000000e+02,1.500000000000000000e+01,1.635345203025000000e+12
2.210000000000000000e+02,5.500000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.100000000000000000e+02,1.720000000000000000e+02,2.320000000000000000e+02,1.250000000000000000e+02,3.800000000000000000e+01,8.800000000000000000e+01,2.550000000000000000e+02,1.635345203130000000e+12
1.430000000000000000e+02,2.550000000000000000e+02,4.900000000000000000e+01,2.480000000000000000e+02,1.810000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02,1.100000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+00,1.635345203220000000e+12
1.480000000000000000e+02,2.420000000000000000e+02,9.800000000000000000e+01,2.450000000000000000e+02,2.280000000000000000e+02,2.440000000000000000e+02,1.040000000000000000e+02,2.420000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+01,1.960000000000000000e+02,5.000000000000000000e+00,1.635345203325000000e+12
1.130000000000000000e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.420000000000000000e+02,1.740000000000000000e+02,1.400000000000000000e+01,1.160000000000000000e+02,2.340000000000000000e+02,6.800000000000000000e+01,4.100000000000000000e+01,1.780000000000000000e+02,5.000000000000000000e+00,1.635345203430000000e+12
1.880000000000000000e+02,2.250000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+02,1.690000000000000000e+02,3.600000000000000000e+01,2.470000000000000000e+02,2.230000000000000000e+02,1.300000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.635345203520000000e+12
1.760000000000000000e+02,2.280000000000000000e+02,4.800000000000000000e+01,2.450000000000000000e+02,9.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.220000000000000000e+02,2.000000000000000000e+00,6.700000000000000000e+01,9.000000000000000000e+01,2.380000000000000000e+02,1.635345203625000000e+12
8.500000000000000000e+01,2.240000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+01,3.500000000000000000e+01,2.370000000000000000e+02,2.050000000000000000e+02,2.260000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+02,2.370000000000000000e+02,1.635345203730000000e+12
1.550000000000000000e+02,2.270000000000000000e+02,1.640000000000000000e+02,9.000000000000000000e+00,1.250000000000000000e+02,3.700000000000000000e+01,2.280000000000000000e+02,2.000000000000000000e+00,1.970000000000000000e+02,1.730000000000000000e+02,1.490000000000000000e+02,2.260000000000000000e+02,1.635345203820000000e+12
2.200000000000000000e+01,2.400000000000000000e+02,1.840000000000000000e+02,1.300000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,1.320000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.300000000000000000e+01,2.340000000000000000e+02,1.635345203925000000e+12
1.390000000000000000e+02,2.360000000000000000e+02,1.340000000000000000e+02,1.600000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.090000000000000000e+02,7.000000000000000000e+00,1.635345204030000000e+12
2.380000000000000000e+02,2.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+00,8.300000000000000000e+01,2.460000000000000000e+02,1.470000000000000000e+02,2.440000000000000000e+02,1.880000000000000000e+02,7.400000000000000000e+01,2.260000000000000000e+02,2.470000000000000000e+02,1.635345204120000000e+12
1.070000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+01,2.330000000000000000e+02,2.360000000000000000e+02,2.140000000000000000e+02,2.100000000000000000e+02,8.000000000000000000e+00,7.400000000000000000e+01,6.500000000000000000e+01,1.290000000000000000e+02,2.330000000000000000e+02,1.635345204225000000e+12
1.850000000000000000e+02,2.330000000000000000e+02,1.430000000000000000e+02,2.330000000000000000e+02,2.100000000000000000e+01,2.250000000000000000e+02,3.200000000000000000e+01,2.460000000000000000e+02,1.610000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01,2.470000000000000000e+02,1.635345204330000000e+12
9.400000000000000000e+01,2.500000000000000000e+02,5.200000000000000000e+01,2.390000000000000000e+02,1.400000000000000000e+02,2.280000000000000000e+02,2.000000000000000000e+00,2.480000000000000000e+02,1.680000000000000000e+02,2.100000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,1.635345204420000000e+12
1.880000000000000000e+02,2.520000000000000000e+02,1.250000000000000000e+02,2.460000000000000000e+02,1.410000000000000000e+02,2.510000000000000000e+02,1.090000000000000000e+02,2.400000000000000000e+02,5.300000000000000000e+01,4.400000000000000000e+01,2.030000000000000000e+02,7.000000000000000000e+00,1.635345204525000000e+12
2.330000000000000000e+02,2.280000000000000000e+02,1.220000000000000000e+02,2.520000000000000000e+02,1.420000000000000000e+02,1.300000000000000000e+01,2.080000000000000000e+02,2.230000000000000000e+02,3.600000000000000000e+01,5.900000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,1.635345204630000000e+12
2.070000000000000000e+02,2.120000000000000000e+02,1.010000000000000000e+02,9.000000000000000000e+00,9.100000000000000000e+01,3.900000000000000000e+01,2.330000000000000000e+02,2.350000000000000000e+02,1.990000000000000000e+02,8.500000000000000000e+01,2.080000000000000000e+02,2.390000000000000000e+02,1.635345204720000000e+12
1.840000000000000000e+02,2.500000000000000000e+02,5.100000000000000000e+01,1.400000000000000000e+01,8.700000000000000000e+01,3.600000000000000000e+01,1.270000000000000000e+02,1.610000000000000000e+02,2.160000000000000000e+02,4.100000000000000000e+01,1.870000000000000000e+02,3.000000000000000000e+00,1.635345204825000000e+12
2.000000000000000000e+01,2.230000000000000000e+02,4.400000000000000000e+01,1.400000000000000000e+01,2.530000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+02,1.910000000000000000e+02,1.100000000000000000e+01,2.230000000000000000e+02,1.635345204930000000e+12
9.000000000000000000e+00,2.360000000000000000e+02,1.890000000000000000e+02,1.500000000000000000e+01,8.400000000000000000e+01,2.900000000000000000e+01,1.710000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.090000000000000000e+02,2.250000000000000000e+02,1.635345205020000000e+12
5.900000000000000000e+01,2.360000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+01,8.200000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+02,2.500000000000000000e+02,1.635345205125000000e+12
1.800000000000000000e+02,2.410000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,2.340000000000000000e+02,2.550000000000000000e+02,1.890000000000000000e+02,2.550000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,1.635345205230000000e+12
2.110000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,1.040000000000000000e+02,2.280000000000000000e+02,1.600000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,2.260000000000000000e+02,2.000000000000000000e+00,1.635345205320000000e+12
1.720000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02,2.140000000000000000e+02,2.130000000000000000e+02,2.490000000000000000e+02,7.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.520000000000000000e+02,1.635345205425000000e+12
9.300000000000000000e+01,2.450000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+02,1.750000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,2.510000000000000000e+02,9.200000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.635345205530000000e+12
1.420000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.340000000000000000e+02,3.700000000000000000e+01,2.360000000000000000e+02,1.190000000000000000e+02,2.370000000000000000e+02,2.040000000000000000e+02,2.700000000000000000e+01,1.930000000000000000e+02,2.000000000000000000e+00,1.635345205620000000e+12
1.830000000000000000e+02,2.470000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e+02,6.000000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,2.330000000000000000e+02,2.140000000000000000e+02,3.600000000000000000e+01,8.300000000000000000e+01,2.360000000000000000e+02,1.635345205740000000e+12
1.420000000000000000e+02,2.290000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+01,5.900000000000000000e+01,2.480000000000000000e+02,2.150000000000000000e+02,7.700000000000000000e+01,7.500000000000000000e+01,7.300000000000000000e+01,2.390000000000000000e+02,1.635345205831000000e+12
4.600000000000000000e+01,2.210000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.490000000000000000e+02,5.100000000000000000e+01,1.740000000000000000e+02,2.370000000000000000e+02,1.635345205920000000e+12
2.430000000000000000e+02,2.350000000000000000e+02,2.700000000000000000e+01,1.200000000000000000e+01,2.430000000000000000e+02,4.100000000000000000e+01,1.100000000000000000e+01,2.290000000000000000e+02,1.730000000000000000e+02,1.990000000000000000e+02,2.500000000000000000e+01,2.160000000000000000e+02,1.635345206025000000e+12
1.120000000000000000e+02,2.280000000000000000e+02,1.350000000000000000e+02,1.300000000000000000e+01,1.280000000000000000e+02,3.500000000000000000e+01,2.260000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,8.200000000000000000e+01,2.190000000000000000e+02,1.635345206130000000e+12
2.410000000000000000e+02,2.060000000000000000e+02,2.400000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,1.150000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,7.300000000000000000e+01,1.300000000000000000e+01,1.635345206220000000e+12
9.300000000000000000e+01,2.350000000000000000e+02,9.200000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.380000000000000000e+02,2.270000000000000000e+02,1.910000000000000000e+02,2.380000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,1.635345206325000000e+12
7.000000000000000000e+01,2.490000000000000000e+02,1.070000000000000000e+02,2.470000000000000000e+02,2.010000000000000000e+02,2.430000000000000000e+02,1.810000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,5.600000000000000000e+01,1.830000000000000000e+02,2.300000000000000000e+02,1.635345206430000000e+12
2.530000000000000000e+02,2.500000000000000000e+02,9.700000000000000000e+01,2.110000000000000000e+02,2.140000000000000000e+02,1.930000000000000000e+02,8.000000000000000000e+00,2.160000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,1.635345206520000000e+12
1.940000000000000000e+02,2.190000000000000000e+02,1.630000000000000000e+02,2.080000000000000000e+02,7.700000000000000000e+01,1.930000000000000000e+02,1.280000000000000000e+02,2.380000000000000000e+02,6.300000000000000000e+01,1.700000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,1.635345206625000000e+12
1.730000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,1.720000000000000000e+02,2.200000000000000000e+02,6.300000000000000000e+01,2.360000000000000000e+02,1.010000000000000000e+02,3.200000000000000000e+01,1.200000000000000000e+02,2.550000000000000000e+02,1.635345206730000000e+12
1.070000000000000000e+02,2.530000000000000000e+02,1.790000000000000000e+02,2.470000000000000000e+02,1.350000000000000000e+02,2.500000000000000000e+02,1.060000000000000000e+02,2.250000000000000000e+02,8.900000000000000000e+01,3.800000000000000000e+01,1.690000000000000000e+02,2.540000000000000000e+02,1.635345206820000000e+12
5.400000000000000000e+01,2.450000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,4.100000000000000000e+01,2.170000000000000000e+02,2.140000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,2.410000000000000000e+02,1.635345206925000000e+12
4.300000000000000000e+01,2.250000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,7.000000000000000000e+00,2.540000000000000000e+02,2.190000000000000000e+02,2.240000000000000000e+02,1.635345207030000000e+12
1.320000000000000000e+02,1.730000000000000000e+02,2.110000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+02,7.400000000000000000e+01,2.050000000000000000e+02,2.600000000000000000e+01,2.010000000000000000e+02,1.635345207120000000e+12
2.240000000000000000e+02,2.170000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+01,1.210000000000000000e+02,6.200000000000000000e+01,1.310000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.520000000000000000e+02,2.090000000000000000e+02,1.635345207225000000e+12
8.300000000000000000e+01,2.250000000000000000e+02,1.040000000000000000e+02,2.800000000000000000e+01,1.590000000000000000e+02,6.800000000000000000e+01,9.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.540000000000000000e+02,1.200000000000000000e+01,1.635345207330000000e+12
8.000000000000000000e+00,2.430000000000000000e+02,1.940000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+02,4.400000000000000000e+01,2.250000000000000000e+02,2.170000000000000000e+02,1.610000000000000000e+02,1.820000000000000000e+02,2.460000000000000000e+02,1.100000000000000000e+01,1.635345207420000000e+12
2.900000000000000000e+01,2.160000000000000000e+02,7.700000000000000000e+01,2.550000000000000000e+02,1.630000000000000000e+02,2.310000000000000000e+02,1.910000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,6.600000000000000000e+01,1.640000000000000000e+02,7.000000000000000000e+00,1.635345207525000000e+12
2.550000000000000000e+02,2.520000000000000000e+02,1.030000000000000000e+02,2.220000000000000000e+02,7.000000000000000000e+01,1.740000000000000000e+02,1.360000000000000000e+02,2.190000000000000000e+02,1.300000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,1.635345207630000000e+12
1.290000000000000000e+02,2.410000000000000000e+02,1.070000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02,1.820000000000000000e+02,8.900000000000000000e+01,2.390000000000000000e+02,1.610000000000000000e+02,1.400000000000000000e+01,1.470000000000000000e+02,4.000000000000000000e+00,1.635345207720000000e+12
1.790000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+00,2.280000000000000000e+02,2.100000000000000000e+01,2.140000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,1.900000000000000000e+02,2.500000000000000000e+01,2.160000000000000000e+02,4.000000000000000000e+00,1.635345207825000000e+12
1.070000000000000000e+02,6.000000000000000000e+00,6.600000000000000000e+01,2.470000000000000000e+02,1.440000000000000000e+02,2.450000000000000000e+02,1.570000000000000000e+02,2.340000000000000000e+02,9.400000000000000000e+01,4.500000000000000000e+01,2.450000000000000000e+02,4.000000000000000000e+00,1.635345207930000000e+12
2.800000000000000000e+01,1.000000000000000000e+01,1.350000000000000000e+02,6.000000000000000000e+00,6.900000000000000000e+01,3.800000000000000000e+01,2.540000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02,7.200000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,1.635345208020000000e+12
2.410000000000000000e+02,2.310000000000000000e+02,9.700000000000000000e+01,2.300000000000000000e+01,2.480000000000000000e+02,6.700000000000000000e+01,1.440000000000000000e+02,1.970000000000000000e+02,1.190000000000000000e+02,6.200000000000000000e+01,1.720000000000000000e+02,2.350000000000000000e+02,1.635345208125000000e+12
2.490000000000000000e+02,2.440000000000000000e+02,2.300000000000000000e+01,2.100000000000000000e+01,2.540000000000000000e+02,5.800000000000000000e+01,2.330000000000000000e+02,1.920000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,2.390000000000000000e+02,1.635345208230000000e+12
2.270000000000000000e+02,2.280000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,1.250000000000000000e+02,5.900000000000000000e+01,5.800000000000000000e+01,1.590000000000000000e+02,1.510000000000000000e+02,2.120000000000000000e+02,1.635345208320000000e+12
6.100000000000000000e+01,2.110000000000000000e+02,1.280000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,1.635345208425000000e+12
