4.000000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.360000000000000000e+02,2.290000000000000000e+02,2.100000000000000000e+01,2.450000000000000000e+02,8.800000000000000000e+01,1.940000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.635344345257000000e+12
9.900000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02,1.760000000000000000e+02,3.100000000000000000e+01,1.310000000000000000e+02,2.180000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+00,1.635344345361000000e+12
1.890000000000000000e+02,7.200000000000000000e+01,2.390000000000000000e+02,1.310000000000000000e+02,9.700000000000000000e+01,2.510000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+01,1.635344345466000000e+12
2.260000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+02,2.100000000000000000e+02,2.450000000000000000e+02,1.710000000000000000e+02,2.190000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.440000000000000000e+02,6.600000000000000000e+01,1.635344345556000000e+12
1.910000000000000000e+02,1.130000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.920000000000000000e+02,2.520000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,1.770000000000000000e+02,2.550000000000000000e+02,1.635344345677000000e+12
6.400000000000000000e+01,4.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.560000000000000000e+02,5.000000000000000000e+00,2.280000000000000000e+02,9.000000000000000000e+00,1.950000000000000000e+02,1.720000000000000000e+02,5.900000000000000000e+01,2.330000000000000000e+02,1.635344345766000000e+12
8.500000000000000000e+01,2.400000000000000000e+02,1.300000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,2.330000000000000000e+02,1.990000000000000000e+02,1.650000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,1.635344345856000000e+12
2.800000000000000000e+01,2.040000000000000000e+02,6.000000000000000000e+00,1.130000000000000000e+02,1.970000000000000000e+02,2.430000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,2.350000000000000000e+02,2.400000000000000000e+02,1.635344345962000000e+12
5.000000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+02,8.200000000000000000e+01,1.170000000000000000e+02,2.390000000000000000e+02,1.620000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,8.100000000000000000e+01,2.480000000000000000e+02,8.000000000000000000e+00,1.635344346066000000e+12
7.200000000000000000e+01,2.080000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.120000000000000000e+02,9.100000000000000000e+01,1.150000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,1.635344346157000000e+12
1.850000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+01,8.500000000000000000e+01,1.620000000000000000e+02,1.320000000000000000e+02,2.520000000000000000e+02,1.635344346261000000e+12
3.600000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.000000000000000000e+01,2.120000000000000000e+02,2.350000000000000000e+02,1.940000000000000000e+02,7.700000000000000000e+01,1.720000000000000000e+02,1.940000000000000000e+02,2.400000000000000000e+01,1.635344346367000000e+12
2.210000000000000000e+02,1.050000000000000000e+02,6.100000000000000000e+01,1.340000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02,6.000000000000000000e+00,1.635344346457000000e+12
1.960000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.670000000000000000e+02,2.430000000000000000e+02,4.100000000000000000e+01,1.700000000000000000e+01,1.260000000000000000e+02,3.800000000000000000e+01,2.030000000000000000e+02,4.100000000000000000e+01,1.635344346562000000e+12
1.240000000000000000e+02,2.300000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+01,9.800000000000000000e+01,2.490000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,9.600000000000000000e+01,1.280000000000000000e+02,5.000000000000000000e+00,1.635344346667000000e+12
5.600000000000000000e+01,6.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.420000000000000000e+02,2.900000000000000000e+01,1.470000000000000000e+02,1.300000000000000000e+01,1.350000000000000000e+02,2.080000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+01,1.635344346757000000e+12
2.000000000000000000e+02,3.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,2.490000000000000000e+02,2.900000000000000000e+01,1.800000000000000000e+01,1.380000000000000000e+02,1.570000000000000000e+02,1.180000000000000000e+02,2.060000000000000000e+02,1.635344346862000000e+12
5.100000000000000000e+01,2.440000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.140000000000000000e+02,2.450000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.980000000000000000e+02,1.635344346967000000e+12
9.100000000000000000e+01,1.200000000000000000e+01,1.490000000000000000e+02,1.100000000000000000e+02,2.170000000000000000e+02,2.240000000000000000e+02,2.800000000000000000e+01,2.470000000000000000e+02,4.800000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,2.550000000000000000e+02,1.635344347057000000e+12
7.700000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.260000000000000000e+02,2.540000000000000000e+02,1.870000000000000000e+02,6.000000000000000000e+01,2.110000000000000000e+02,9.500000000000000000e+01,1.660000000000000000e+02,3.500000000000000000e+01,1.635344347162000000e+12
1.700000000000000000e+02,1.540000000000000000e+02,2.200000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01,5.900000000000000000e+01,2.490000000000000000e+02,1.670000000000000000e+02,2.500000000000000000e+02,1.570000000000000000e+02,2.250000000000000000e+02,1.635344347267000000e+12
1.450000000000000000e+02,1.700000000000000000e+01,2.090000000000000000e+02,1.600000000000000000e+02,1.330000000000000000e+02,2.200000000000000000e+01,2.440000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.430000000000000000e+02,2.100000000000000000e+02,2.320000000000000000e+02,1.635344347357000000e+12
1.620000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.000000000000000000e+01,2.470000000000000000e+02,1.320000000000000000e+02,2.200000000000000000e+02,2.230000000000000000e+02,2.540000000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,1.635344347462000000e+12
7.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.200000000000000000e+01,2.410000000000000000e+02,9.000000000000000000e+00,2.410000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.410000000000000000e+02,3.100000000000000000e+01,1.635344347567000000e+12
1.970000000000000000e+02,1.580000000000000000e+02,1.850000000000000000e+02,2.370000000000000000e+02,1.460000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,9.500000000000000000e+01,5.300000000000000000e+01,2.310000000000000000e+02,1.635344347657000000e+12
9.000000000000000000e+01,5.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e+00,2.320000000000000000e+02,1.800000000000000000e+01,1.040000000000000000e+02,5.100000000000000000e+01,1.420000000000000000e+02,8.000000000000000000e+00,1.635344347762000000e+12
1.510000000000000000e+02,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.270000000000000000e+02,1.610000000000000000e+02,1.850000000000000000e+02,3.000000000000000000e+00,1.635344347867000000e+12
5.500000000000000000e+01,2.540000000000000000e+02,2.210000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+01,2.420000000000000000e+02,1.730000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+00,2.030000000000000000e+02,1.635344347956000000e+12
5.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000000e+02,8.600000000000000000e+01,1.190000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+02,5.300000000000000000e+01,1.440000000000000000e+02,2.900000000000000000e+01,2.530000000000000000e+02,2.460000000000000000e+02,1.635344348062000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.890000000000000000e+02,2.030000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+01,2.280000000000000000e+02,1.630000000000000000e+02,8.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+01,1.635344348167000000e+12
1.670000000000000000e+02,1.950000000000000000e+02,2.440000000000000000e+02,1.490000000000000000e+02,1.140000000000000000e+02,3.200000000000000000e+01,1.170000000000000000e+02,2.160000000000000000e+02,1.100000000000000000e+01,6.500000000000000000e+01,1.890000000000000000e+02,2.430000000000000000e+02,1.635344348257000000e+12
2.900000000000000000e+01,1.610000000000000000e+02,1.280000000000000000e+02,1.610000000000000000e+02,2.420000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,2.150000000000000000e+02,1.820000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+00,1.635344348362000000e+12
1.160000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.540000000000000000e+02,2.160000000000000000e+02,1.400000000000000000e+01,2.080000000000000000e+02,3.400000000000000000e+01,1.990000000000000000e+02,1.380000000000000000e+02,2.380000000000000000e+02,1.635344348467000000e+12
1.850000000000000000e+02,7.600000000000000000e+01,1.450000000000000000e+02,1.320000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+01,2.260000000000000000e+02,2.370000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+01,1.635344348557000000e+12
1.020000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.620000000000000000e+02,6.400000000000000000e+01,2.440000000000000000e+02,1.520000000000000000e+02,9.000000000000000000e+00,1.480000000000000000e+02,6.900000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,1.635344348662000000e+12
1.740000000000000000e+02,2.070000000000000000e+02,1.030000000000000000e+02,9.000000000000000000e+01,1.410000000000000000e+02,2.510000000000000000e+02,6.200000000000000000e+01,1.990000000000000000e+02,5.100000000000000000e+01,8.800000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,1.635344348767000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.250000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+01,2.040000000000000000e+02,1.960000000000000000e+02,1.540000000000000000e+02,2.440000000000000000e+02,1.635344348857000000e+12
1.870000000000000000e+02,2.410000000000000000e+02,8.900000000000000000e+01,1.250000000000000000e+02,1.400000000000000000e+01,2.330000000000000000e+02,1.320000000000000000e+02,2.310000000000000000e+02,2.900000000000000000e+01,1.450000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02,1.635344348962000000e+12
6.100000000000000000e+01,2.410000000000000000e+02,1.240000000000000000e+02,1.130000000000000000e+02,1.660000000000000000e+02,2.230000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+01,2.460000000000000000e+02,6.000000000000000000e+00,3.900000000000000000e+01,2.200000000000000000e+02,1.635344349067000000e+12
4.800000000000000000e+01,2.900000000000000000e+01,1.160000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,2.160000000000000000e+02,8.400000000000000000e+01,2.230000000000000000e+02,2.510000000000000000e+02,3.300000000000000000e+01,1.240000000000000000e+02,2.410000000000000000e+02,1.635344349157000000e+12
7.400000000000000000e+01,1.800000000000000000e+02,2.540000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,5.000000000000000000e+01,1.420000000000000000e+02,7.000000000000000000e+01,2.190000000000000000e+02,3.400000000000000000e+01,1.635344349262000000e+12
1.750000000000000000e+02,2.120000000000000000e+02,8.800000000000000000e+01,2.100000000000000000e+02,2.480000000000000000e+02,4.800000000000000000e+01,1.360000000000000000e+02,2.500000000000000000e+02,2.380000000000000000e+02,3.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.635344349367000000e+12
1.020000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,7.100000000000000000e+01,2.330000000000000000e+02,9.000000000000000000e+01,7.000000000000000000e+00,2.360000000000000000e+02,2.300000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+00,1.635344349486000000e+12
7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.280000000000000000e+02,1.990000000000000000e+02,9.000000000000000000e+01,7.000000000000000000e+00,2.360000000000000000e+02,2.300000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+00,1.635344349562000000e+12
1.260000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+02,1.340000000000000000e+02,2.320000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+01,1.260000000000000000e+02,2.000000000000000000e+00,5.600000000000000000e+01,3.100000000000000000e+01,1.635344349666000000e+12
7.600000000000000000e+01,2.400000000000000000e+02,1.410000000000000000e+02,1.590000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,3.200000000000000000e+01,1.520000000000000000e+02,1.160000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+01,1.635344349757000000e+12
5.500000000000000000e+01,3.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.430000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.080000000000000000e+02,1.830000000000000000e+02,5.100000000000000000e+01,1.890000000000000000e+02,0.000000000000000000e+00,1.635344349862000000e+12
1.650000000000000000e+02,2.340000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,1.500000000000000000e+01,1.160000000000000000e+02,2.000000000000000000e+00,1.610000000000000000e+02,1.780000000000000000e+02,1.780000000000000000e+02,2.300000000000000000e+02,1.635344349967000000e+12
3.900000000000000000e+01,1.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+00,8.100000000000000000e+01,1.960000000000000000e+02,4.100000000000000000e+01,2.270000000000000000e+02,1.460000000000000000e+02,2.080000000000000000e+02,1.635344350057000000e+12
2.360000000000000000e+02,2.320000000000000000e+02,1.090000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,9.000000000000000000e+00,1.870000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.400000000000000000e+01,2.380000000000000000e+02,1.635344350162000000e+12
4.000000000000000000e+01,2.390000000000000000e+02,1.940000000000000000e+02,2.120000000000000000e+02,1.690000000000000000e+02,2.490000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,7.600000000000000000e+01,1.770000000000000000e+02,2.000000000000000000e+01,1.635344350267000000e+12
9.300000000000000000e+01,2.330000000000000000e+02,3.700000000000000000e+01,1.340000000000000000e+02,7.600000000000000000e+01,2.430000000000000000e+02,2.490000000000000000e+02,2.230000000000000000e+02,1.250000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,1.635344350357000000e+12
1.000000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.490000000000000000e+02,1.200000000000000000e+01,1.060000000000000000e+02,2.000000000000000000e+01,1.190000000000000000e+02,1.610000000000000000e+02,2.120000000000000000e+02,2.380000000000000000e+02,1.635344350462000000e+12
2.140000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.900000000000000000e+01,2.110000000000000000e+02,1.520000000000000000e+02,1.900000000000000000e+02,1.830000000000000000e+02,2.000000000000000000e+02,8.200000000000000000e+01,3.200000000000000000e+01,1.635344350567000000e+12
1.040000000000000000e+02,8.900000000000000000e+01,2.410000000000000000e+02,1.400000000000000000e+02,2.300000000000000000e+01,6.000000000000000000e+00,8.800000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,2.480000000000000000e+02,1.530000000000000000e+02,1.900000000000000000e+01,1.635344350657000000e+12
1.210000000000000000e+02,2.360000000000000000e+02,4.500000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+00,9.200000000000000000e+01,2.360000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+01,1.610000000000000000e+02,3.800000000000000000e+01,1.635344350762000000e+12
1.000000000000000000e+01,1.790000000000000000e+02,6.100000000000000000e+01,8.800000000000000000e+01,1.710000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.020000000000000000e+02,8.800000000000000000e+01,2.510000000000000000e+02,2.510000000000000000e+02,1.635344350867000000e+12
4.600000000000000000e+01,2.300000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.890000000000000000e+02,1.860000000000000000e+02,5.000000000000000000e+00,1.635344350957000000e+12
2.210000000000000000e+02,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,1.500000000000000000e+01,2.130000000000000000e+02,2.160000000000000000e+02,4.300000000000000000e+01,1.610000000000000000e+02,5.500000000000000000e+01,2.480000000000000000e+02,1.635344351062000000e+12
9.000000000000000000e+00,6.000000000000000000e+00,2.290000000000000000e+02,1.220000000000000000e+02,1.860000000000000000e+02,4.000000000000000000e+00,1.050000000000000000e+02,4.100000000000000000e+01,1.370000000000000000e+02,2.550000000000000000e+02,2.210000000000000000e+02,2.180000000000000000e+02,1.635344351182000000e+12
4.800000000000000000e+01,3.700000000000000000e+01,1.150000000000000000e+02,1.080000000000000000e+02,9.200000000000000000e+01,2.370000000000000000e+02,1.290000000000000000e+02,2.200000000000000000e+01,1.250000000000000000e+02,3.800000000000000000e+01,2.190000000000000000e+02,2.510000000000000000e+02,1.635344351256000000e+12
1.170000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,1.490000000000000000e+02,2.330000000000000000e+02,2.520000000000000000e+02,7.800000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+01,1.635344351362000000e+12
4.600000000000000000e+01,1.730000000000000000e+02,2.290000000000000000e+02,1.350000000000000000e+02,1.900000000000000000e+02,1.100000000000000000e+01,2.110000000000000000e+02,2.410000000000000000e+02,2.260000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02,2.430000000000000000e+02,1.635344351466000000e+12
3.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,1.950000000000000000e+02,5.100000000000000000e+01,1.370000000000000000e+02,1.800000000000000000e+02,2.210000000000000000e+02,1.635344351557000000e+12
1.280000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.940000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,2.210000000000000000e+02,1.800000000000000000e+01,1.400000000000000000e+01,1.635344351662000000e+12
1.840000000000000000e+02,2.490000000000000000e+02,1.320000000000000000e+02,1.520000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,2.110000000000000000e+02,2.510000000000000000e+02,1.750000000000000000e+02,1.300000000000000000e+01,1.170000000000000000e+02,4.300000000000000000e+01,1.635344351766000000e+12
1.000000000000000000e+01,1.750000000000000000e+02,4.200000000000000000e+01,1.100000000000000000e+01,2.140000000000000000e+02,2.450000000000000000e+02,5.800000000000000000e+01,2.520000000000000000e+02,5.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,1.635344351887000000e+12
1.190000000000000000e+02,5.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+01,5.800000000000000000e+01,2.520000000000000000e+02,5.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,1.635344351962000000e+12
1.400000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,1.700000000000000000e+01,2.390000000000000000e+02,6.000000000000000000e+00,8.400000000000000000e+01,1.560000000000000000e+02,1.520000000000000000e+02,2.070000000000000000e+02,1.635344352067000000e+12
1.900000000000000000e+02,2.320000000000000000e+02,1.990000000000000000e+02,1.210000000000000000e+02,1.540000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01,2.240000000000000000e+02,1.635344352157000000e+12
7.500000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,8.400000000000000000e+01,1.880000000000000000e+02,2.430000000000000000e+02,3.900000000000000000e+01,2.150000000000000000e+02,1.590000000000000000e+02,2.400000000000000000e+01,1.610000000000000000e+02,2.340000000000000000e+02,1.635344352262000000e+12
2.020000000000000000e+02,2.400000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,6.000000000000000000e+00,2.490000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,1.580000000000000000e+02,2.600000000000000000e+01,1.635344352367000000e+12
9.100000000000000000e+01,1.920000000000000000e+02,6.000000000000000000e+00,1.450000000000000000e+02,1.440000000000000000e+02,8.000000000000000000e+00,8.300000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02,2.540000000000000000e+02,1.640000000000000000e+02,2.420000000000000000e+02,1.635344352457000000e+12
1.020000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+00,1.040000000000000000e+02,2.160000000000000000e+02,3.500000000000000000e+01,1.430000000000000000e+02,7.700000000000000000e+01,2.310000000000000000e+02,1.635344352562000000e+12
1.690000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.700000000000000000e+01,2.260000000000000000e+02,5.500000000000000000e+01,2.390000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+01,1.635344352667000000e+12
2.250000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+01,6.100000000000000000e+01,2.410000000000000000e+02,1.410000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+01,1.635344352757000000e+12
1.400000000000000000e+02,2.030000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,5.500000000000000000e+01,3.300000000000000000e+01,1.190000000000000000e+02,1.100000000000000000e+01,4.200000000000000000e+01,1.635344352862000000e+12
2.480000000000000000e+02,1.810000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.530000000000000000e+02,1.100000000000000000e+02,2.210000000000000000e+02,1.040000000000000000e+02,5.400000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00,1.635344352967000000e+12
7.900000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.680000000000000000e+02,1.760000000000000000e+02,3.000000000000000000e+00,1.635344353057000000e+12
1.820000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,2.510000000000000000e+02,1.610000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.520000000000000000e+02,2.070000000000000000e+02,1.635344353162000000e+12
7.800000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+01,1.060000000000000000e+02,2.270000000000000000e+02,2.510000000000000000e+02,7.700000000000000000e+01,2.530000000000000000e+02,1.730000000000000000e+02,2.350000000000000000e+02,5.600000000000000000e+01,2.240000000000000000e+02,1.635344353267000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.060000000000000000e+02,2.470000000000000000e+02,1.580000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.620000000000000000e+02,5.200000000000000000e+01,1.635344353357000000e+12
0.000000000000000000e+00,1.540000000000000000e+02,5.500000000000000000e+01,1.520000000000000000e+02,2.070000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02,1.180000000000000000e+02,8.900000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,1.635344353462000000e+12
1.820000000000000000e+02,1.970000000000000000e+02,1.050000000000000000e+02,1.360000000000000000e+02,2.180000000000000000e+02,4.900000000000000000e+01,2.280000000000000000e+02,2.240000000000000000e+02,1.670000000000000000e+02,1.670000000000000000e+02,1.390000000000000000e+02,2.280000000000000000e+02,1.635344353569000000e+12
2.100000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.700000000000000000e+01,2.350000000000000000e+02,1.360000000000000000e+02,2.400000000000000000e+02,7.800000000000000000e+01,1.940000000000000000e+02,2.050000000000000000e+02,2.370000000000000000e+02,1.635344353656000000e+12
1.610000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.600000000000000000e+01,9.000000000000000000e+00,1.260000000000000000e+02,3.200000000000000000e+01,9.300000000000000000e+01,2.100000000000000000e+01,1.060000000000000000e+02,3.600000000000000000e+01,1.635344353761000000e+12
2.540000000000000000e+02,1.000000000000000000e+01,2.500000000000000000e+02,1.760000000000000000e+02,2.390000000000000000e+02,2.000000000000000000e+00,1.480000000000000000e+02,2.000000000000000000e+02,2.050000000000000000e+02,5.200000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01,1.635344353867000000e+12
2.000000000000000000e+00,1.810000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,2.100000000000000000e+02,6.900000000000000000e+01,1.860000000000000000e+02,1.360000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,2.390000000000000000e+02,1.635344353957000000e+12
1.870000000000000000e+02,6.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+00,1.090000000000000000e+02,1.520000000000000000e+02,9.000000000000000000e+01,2.430000000000000000e+02,1.635344354062000000e+12
